filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710677431585_91007.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9944577217102051,-1.0,0.9691386222839355,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike|potted plant,0,0.9
1710677431594_26039.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8840262293815613,-1.0,0.9913512468338013,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike|potted plant,0,0.9
1710677431602_88317.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9171397686004639,-1.0,0.9992861151695251,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike|potted plant,0,0.9
1710677431611_93293.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9712821245193481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike,0,0.8052631578947368
1710677431619_40327.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.925829291343689,-1.0,0.759247899055481,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike|potted plant,0,0.9
1710677431632_62572.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7006929516792297,-1.0,0.8875478506088257,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike|potted plant,0,0.9
1710677431644_21662.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999864101409912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike,0,0.8052631578947368
1710677431655_15548.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9748756289482117,-1.0,0.9814286231994629,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike|potted plant,0,0.9
1710677441969_50216.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7298145890235901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6732590198516846,-1.0,-1.0,chair|sofa|tv,chair|sofa,0,0.9
1710677441982_39416.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8610156774520874,chair|sofa|tv,tv,0,0.8052631578947368
1710677441994_58852.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|sofa|tv,,0,0.7157894736842105
1710677442007_37038.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9191741943359375,-1.0,0.7647219896316528,chair|sofa|tv,sofa|tv,0,0.9
1710677442021_48342.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8117411732673645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999674558639526,chair|sofa|tv,chair|tv,0,0.9
1710677442040_39588.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9961227774620056,chair|sofa|tv,tv,0,0.8052631578947368
1710677442052_29693.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9899719953536987,chair|sofa|tv,tv,0,0.8052631578947368
1710677442065_71741.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6291828751564026,-1.0,0.9694892764091492,chair|sofa|tv,sofa|tv,0,0.9
1710677442075_28529.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9952589869499207,-1.0,0.9998447895050049,chair|sofa|tv,sofa|tv,0,0.9
1710677442085_66987.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5302973985671997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9742169380187988,chair|sofa|tv,chair|tv,0,0.9
1710677453972_47093.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7164156436920166,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,person,0,0.631578947368421
1710677453985_86499.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,,0,0.7157894736842105
1710677453993_99762.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,,0,0.7157894736842105
1710677454002_44373.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7166865468025208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,dog,0,0.8052631578947368
1710677454014_65636.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.989352822303772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,cow,0,0.8052631578947368
1710677454023_36695.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5346869826316833,-1.0,-1.0,cow|dog|sofa,sofa,0,0.8052631578947368
1710677454030_93377.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8237699866294861,-1.0,0.5208788514137268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,cow|dog,0,0.9
1710677454043_41755.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8954132199287415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,cow,0,0.8052631578947368
1710677454056_27011.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,,0,0.7157894736842105
1710677454068_75873.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8583216071128845,-1.0,0.9129666686058044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,cow|dog,0,0.9
1710677464907_82388.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,,0,0.7157894736842105
1710677464922_32280.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9416953325271606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8673979043960571,cow|horse|tv,cow|tv,0,0.9
1710677464932_92661.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9899566769599915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,cow,0,0.8052631578947368
1710677464948_74391.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,,0,0.7157894736842105
1710677464957_39098.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9933727979660034,-1.0,0.975825309753418,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,horse|person,0,0.7157894736842105
1710677464971_31441.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6540940999984741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,cow,0,0.8052631578947368
1710677464980_36271.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9330358505249023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,cow,0,0.8052631578947368
1710677464994_69534.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9726746678352356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,cow,0,0.8052631578947368
1710677465003_19788.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9968535304069519,cow|horse|tv,tv,0,0.8052631578947368
1710677465016_33854.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99997878074646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,cow,0,0.8052631578947368
1710677476453_16208.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9972983002662659,-1.0,-1.0,-1.0,person|sheep|train,sheep,0,0.8052631578947368
1710677476469_57289.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9904096126556396,-1.0,0.9924890995025635,-1.0,person|sheep|train,sheep|train,0,0.9
1710677476484_50928.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7670915722846985,-1.0,0.9999539852142334,-1.0,-1.0,-1.0,person|sheep|train,person|sheep,0,0.9
1710677476498_21793.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9882383942604065,-1.0,0.7578138113021851,-1.0,0.8331358432769775,-1.0,person|sheep|train,person|sheep|train,1,1.0
1710677476513_68133.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5831171870231628,-1.0,0.8095293045043945,-1.0,0.7309695482254028,-1.0,person|sheep|train,person|sheep|train,1,1.0
1710677476522_87375.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8490777611732483,-1.0,0.9253267645835876,-1.0,0.9482101202011108,-1.0,person|sheep|train,person|sheep|train,1,1.0
1710677476534_74067.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8548416495323181,-1.0,-1.0,-1.0,person|sheep|train,sheep,0,0.8052631578947368
1710677476542_89419.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.989222526550293,-1.0,0.9929826259613037,-1.0,-1.0,-1.0,person|sheep|train,person|sheep,0,0.9
1710677476560_62811.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9781237244606018,-1.0,0.9569042325019836,-1.0,person|sheep|train,sheep|train,0,0.9
1710677476571_17926.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9407147169113159,-1.0,-1.0,-1.0,0.9940001964569092,-1.0,person|sheep|train,person|train,0,0.9
1710677490020_12865.png,0.9988314509391785,0.8462562561035156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,aeroplane|bicycle,0,0.8052631578947368
1710677490026_82062.png,0.9410755038261414,0.948549747467041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,aeroplane|bicycle,0,0.8052631578947368
1710677490037_54162.png,-1.0,0.7186151146888733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,bicycle,0,0.7157894736842105
1710677490048_68368.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999638795852661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,cow,0,0.7157894736842105
1710677490057_19616.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9535911679267883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,cow,0,0.7157894736842105
1710677490068_49838.png,-1.0,0.9445796608924866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9390425682067871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,bicycle|cow,0,0.8052631578947368
1710677490081_98827.png,0.9990153312683105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,aeroplane,0,0.7157894736842105
1710677490095_76503.png,-1.0,0.9732849597930908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9568279385566711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,bicycle|cow,0,0.8052631578947368
1710677490106_21554.png,0.9999992847442627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,aeroplane,0,0.7157894736842105
1710677490114_85283.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9316262602806091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,cow,0,0.7157894736842105
1710677501230_59532.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,,0,0.631578947368421
1710677501237_83001.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9983432292938232,-1.0,-1.0,-1.0,-1.0,-1.0,0.8173101544380188,-1.0,-1.0,aeroplane|bicycle|dog|sofa,dog|sofa,0,0.8052631578947368
1710677501248_15731.png,-1.0,0.5505000352859497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,bicycle,0,0.7157894736842105
1710677501260_78178.png,-1.0,0.9717352986335754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6723577380180359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,bicycle|dog,0,0.8052631578947368
1710677501271_62929.png,-1.0,0.9889233112335205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,bicycle,0,0.7157894736842105
1710677501276_62842.png,-1.0,0.997352123260498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,bicycle,0,0.7157894736842105
1710677501287_76894.png,-1.0,0.8133021593093872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9923844337463379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,bicycle|dog,0,0.8052631578947368
1710677501297_69847.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6322005987167358,-1.0,-1.0,aeroplane|bicycle|dog|sofa,sofa,0,0.7157894736842105
1710677501308_40193.png,0.5841918587684631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,aeroplane,0,0.7157894736842105
1710677501314_15617.png,-1.0,0.5717613697052002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6610374450683594,-1.0,-1.0,-1.0,-1.0,-1.0,0.5136898756027222,-1.0,-1.0,aeroplane|bicycle|dog|sofa,bicycle|dog|sofa,0,0.9
1710677511850_41412.png,-1.0,-1.0,0.9845895171165466,-1.0,-1.0,0.8459839820861816,0.9085325002670288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,bird|bus|car,0,0.9
1710677511863_92524.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9268477559089661,0.6999742388725281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,bus|car,0,0.8052631578947368
1710677511877_71230.png,-1.0,-1.0,0.8508363962173462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,bird,0,0.7157894736842105
1710677511883_85030.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.839167594909668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,car,0,0.7157894736842105
1710677511895_47301.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,,0,0.631578947368421
1710677511907_33635.png,-1.0,-1.0,0.8534299731254578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,bird,0,0.7157894736842105
1710677511915_43529.png,0.5191738605499268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,aeroplane,0,0.7157894736842105
1710677511923_59776.png,0.9920552372932434,-1.0,-1.0,-1.0,-1.0,-1.0,0.5503530502319336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,aeroplane|car,0,0.8052631578947368
1710677511933_65376.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6645632386207581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,car,0,0.7157894736842105
1710677511943_35184.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8186484575271606,0.850041389465332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,bus|car,0,0.8052631578947368
1710677522067_55966.png,-1.0,-1.0,-1.0,-1.0,0.9998235106468201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bottle,0,0.7157894736842105
1710677522076_85527.png,0.9877340793609619,-1.0,-1.0,-1.0,0.9721395969390869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,aeroplane|bottle,0,0.8052631578947368
1710677522088_64349.png,-1.0,-1.0,-1.0,-1.0,0.5696548223495483,0.7685186266899109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bottle|bus,0,0.8052631578947368
1710677522099_13087.png,0.7036865949630737,-1.0,-1.0,-1.0,-1.0,0.9107330441474915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,aeroplane|bus,0,0.8052631578947368
1710677522110_96863.png,-1.0,-1.0,-1.0,-1.0,0.9931025505065918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bottle,0,0.7157894736842105
1710677522116_12447.png,-1.0,-1.0,-1.0,-1.0,0.9962775111198425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bottle,0,0.7157894736842105
1710677522124_33098.png,-1.0,-1.0,-1.0,-1.0,0.8281453251838684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bottle,0,0.7157894736842105
1710677522137_46855.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.870427668094635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bus,0,0.7157894736842105
1710677522145_51320.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,,0,0.631578947368421
1710677522157_52407.png,0.9997994303703308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,aeroplane,0,0.7157894736842105
1710677532847_44333.png,-1.0,-1.0,-1.0,-1.0,0.9996415376663208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|tv,bottle,0,0.7157894736842105
1710677532858_65702.png,-1.0,-1.0,-1.0,-1.0,0.9991946816444397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5672122836112976,aeroplane|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710677532870_37861.png,-1.0,-1.0,-1.0,-1.0,0.995775043964386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|tv,bottle,0,0.7157894736842105
1710677532882_84811.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993172883987427,aeroplane|bottle|dining table|tv,tv,0,0.7157894736842105
1710677532892_24207.png,-1.0,-1.0,-1.0,-1.0,0.999821126461029,-1.0,-1.0,-1.0,-1.0,-1.0,0.634295642375946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7060536742210388,aeroplane|bottle|dining table|tv,bottle|dining table|tv,0,0.9
1710677532906_94317.png,-1.0,-1.0,-1.0,-1.0,0.9988082647323608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|tv,bottle,0,0.7157894736842105
1710677532928_79262.png,0.8883070945739746,-1.0,-1.0,-1.0,0.9930088520050049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|tv,aeroplane|bottle,0,0.8052631578947368
1710677532937_20309.png,-1.0,-1.0,-1.0,-1.0,0.9999873638153076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|tv,bottle,0,0.7157894736842105
