filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710688993822_60335.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8303191661834717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,car,0,0.7157894736842105
1710688993834_71272.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9802808165550232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,car,0,0.7157894736842105
1710689005385_54365.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9184802770614624,-1.0,-1.0,-1.0,cat|dining table|sheep|train,sheep,0,0.7157894736842105
1710689005395_94804.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8651101589202881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|sheep|train,cat,0,0.7157894736842105
1710689005408_14813.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8281063437461853,-1.0,cat|dining table|sheep|train,train,0,0.7157894736842105
1710689005413_92428.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|sheep|train,,0,0.631578947368421
1710689005427_17402.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7752646803855896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|sheep|train,cat,0,0.7157894736842105
1710689005437_84158.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5139581561088562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|sheep|train,cat,0,0.7157894736842105
1710689005446_48334.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6298884153366089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|sheep|train,cat,0,0.7157894736842105
1710689005455_32270.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7023259401321411,-1.0,-1.0,-1.0,cat|dining table|sheep|train,sheep,0,0.7157894736842105
1710689005466_10905.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9273632764816284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6377079486846924,-1.0,-1.0,-1.0,cat|dining table|sheep|train,cat|sheep,0,0.8052631578947368
1710689005479_14388.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|sheep|train,,0,0.631578947368421
1710689016532_46773.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9019206762313843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,cow,0,0.7157894736842105
1710689016545_92639.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6506892442703247,-1.0,-1.0,0.9855521321296692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,chair|dog,0,0.8052631578947368
1710689016557_49767.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5080254673957825,0.5560078620910645,-1.0,0.8622356653213501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,chair|cow|dog,0,0.9
1710689016569_82301.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.818881630897522,-1.0,0.6706082820892334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,cow|dog,0,0.8052631578947368
1710689016578_66812.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,,0,0.631578947368421
1710689016585_21852.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9324532747268677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,cow,0,0.7157894736842105
1710689016598_30483.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.633976936340332,-1.0,-1.0,0.9558166265487671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,chair|dog,0,0.8052631578947368
1710689016610_42470.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8526903390884399,-1.0,0.7613611221313477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,cow|dog,0,0.8052631578947368
1710689016619_30457.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.961243748664856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,dog,0,0.7157894736842105
1710689016628_58117.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7170118689537048,-1.0,0.946793794631958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,cow|dog,0,0.8052631578947368
1710689029140_76576.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8166989684104919,chair|cow|potted plant|tv,tv,0,0.7157894736842105
1710689029149_42857.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9234544038772583,chair|cow|potted plant|tv,tv,0,0.7157894736842105
1710689029159_37692.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9530133008956909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|potted plant|tv,cow,0,0.7157894736842105
1710689029169_65559.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6523521542549133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8140527606010437,chair|cow|potted plant|tv,cow|tv,0,0.8052631578947368
1710689029181_89793.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6670392155647278,-1.0,-1.0,-1.0,-1.0,-1.0,0.8214741349220276,-1.0,-1.0,-1.0,-1.0,chair|cow|potted plant|tv,cow|potted plant,0,0.8052631578947368
1710689029192_14788.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5540482401847839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8446654081344604,-1.0,-1.0,-1.0,0.9362850189208984,chair|cow|potted plant|tv,chair|potted plant|tv,0,0.9
1710689029204_92911.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8675976395606995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|potted plant|tv,cow,0,0.7157894736842105
1710689029220_55208.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7203682661056519,-1.0,-1.0,-1.0,-1.0,chair|cow|potted plant|tv,potted plant,0,0.7157894736842105
1710689029231_88607.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.698535144329071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9087799787521362,chair|cow|potted plant|tv,cow|tv,0,0.8052631578947368
1710689029243_45706.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.963230550289154,-1.0,-1.0,-1.0,0.6000126004219055,chair|cow|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710689042338_44817.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9824904799461365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,motorbike,0,0.7157894736842105
1710689042352_82624.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5967856645584106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9012274742126465,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,chair|potted plant,0,0.8052631578947368
1710689042364_36131.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6633418798446655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,motorbike,0,0.7157894736842105
1710689042372_51041.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9479621648788452,-1.0,0.5525699257850647,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,motorbike|potted plant,0,0.8052631578947368
1710689042379_92107.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9953904151916504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,motorbike,0,0.7157894736842105
1710689042388_86225.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6814088821411133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,chair,0,0.7157894736842105
1710689042397_23000.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6027632355690002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8949732184410095,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,chair|potted plant,0,0.8052631578947368
1710689042409_47610.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9742394685745239,-1.0,0.7047700881958008,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,motorbike|potted plant,0,0.8052631578947368
1710689042419_14225.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9741412401199341,-1.0,0.6465717554092407,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,motorbike|potted plant,0,0.8052631578947368
1710689042426_98573.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9898303151130676,-1.0,0.7730450630187988,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,motorbike|potted plant,0,0.8052631578947368
1710689054538_73628.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9934101700782776,0.9857181310653687,-1.0,-1.0,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant,0,0.8052631578947368
1710689054551_91700.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9908034801483154,0.9224823713302612,-1.0,-1.0,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant,0,0.8052631578947368
1710689054563_76128.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9498556852340698,-1.0,-1.0,-1.0,-1.0,-1.0,0.9832144975662231,0.9653811454772949,-1.0,-1.0,-1.0,-1.0,chair|person|potted plant|sofa,chair|person|potted plant,0,0.9
1710689054575_44865.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9841545820236206,0.6730842590332031,-1.0,0.7618929743766785,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant|sofa,0,0.9
1710689054589_92672.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9523087739944458,-1.0,-1.0,chair|person|potted plant|sofa,sofa,0,0.7157894736842105
1710689054597_75027.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.974531888961792,0.8680456876754761,-1.0,0.866245687007904,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant|sofa,0,0.9
1710689054609_41243.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5675172209739685,-1.0,-1.0,-1.0,-1.0,-1.0,0.9886682629585266,0.9234544038772583,-1.0,0.963161289691925,-1.0,-1.0,chair|person|potted plant|sofa,chair|person|potted plant|sofa,1,1.0
1710689054622_87161.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8074606657028198,-1.0,-1.0,-1.0,-1.0,-1.0,0.6278371214866638,0.8719117641448975,-1.0,-1.0,-1.0,-1.0,chair|person|potted plant|sofa,chair|person|potted plant,0,0.9
1710689054632_28000.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930152893066406,0.9748690724372864,-1.0,-1.0,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant,0,0.8052631578947368
1710689054644_39384.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.963161289691925,0.985042929649353,-1.0,-1.0,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant,0,0.8052631578947368
1710689071273_71733.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.801314651966095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,horse,0,0.7157894736842105
1710689071283_36320.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8966140151023865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,horse,0,0.7157894736842105
1710689071298_22110.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8916224837303162,-1.0,0.7994422912597656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,cow|dog,0,0.8052631578947368
1710689071311_17488.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9159594178199768,-1.0,0.7241880893707275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,cow|dog,0,0.8052631578947368
1710689071316_96680.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7549149990081787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,horse,0,0.7157894736842105
1710689071324_16568.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.76082843542099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,horse,0,0.7157894736842105
1710689071336_15436.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6629055738449097,-1.0,0.9378969073295593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,cow|dog,0,0.8052631578947368
1710689071347_78671.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.807612419128418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,dog,0,0.7157894736842105
1710689071357_62913.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,,0,0.631578947368421
1710689071366_12745.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7730450630187988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,cow,0,0.7157894736842105
