filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710685791598_27436.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9834113717079163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,dog,0,0.7157894736842105
1710685791606_49601.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,,0,0.631578947368421
1710685791613_45601.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6785162687301636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,cat,0,0.7157894736842105
1710685791627_58254.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,,0,0.631578947368421
1710685791641_14324.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6853799819946289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,dog,0,0.7157894736842105
1710685791654_43456.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,,0,0.631578947368421
1710685791664_27701.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9648545980453491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,cow,0,0.7157894736842105
1710685804438_31201.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9997441172599792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8551620841026306,-1.0,-1.0,-1.0,-1.0,0.9248220920562744,bus|cat|person|tv,cat|person|tv,0,0.9
1710685804450_38892.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9994866847991943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7419183254241943,-1.0,-1.0,-1.0,-1.0,0.9975948929786682,bus|cat|person|tv,cat|person|tv,0,0.9
1710685804467_95111.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999299049377441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8173467516899109,bus|cat|person|tv,cat|tv,0,0.8052631578947368
1710685804484_83754.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.977060854434967,-1.0,0.5344815254211426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9868946075439453,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|tv,bus|cat|person,0,0.9
1710685804498_47235.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.7027806639671326,-1.0,0.8366855978965759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9543082118034363,-1.0,-1.0,-1.0,-1.0,0.7858444452285767,bus|cat|person|tv,bus|cat|person|tv,1,1.0
1710685804507_98152.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9883356094360352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|tv,cat,0,0.7157894736842105
1710685804517_91498.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9442784190177917,-1.0,0.9909473061561584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.638657808303833,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|tv,bus|cat|person,0,0.9
1710685804526_54571.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9889806509017944,-1.0,0.9513657093048096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9238864183425903,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|tv,bus|cat|person,0,0.9
1710685804537_53803.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9339869022369385,-1.0,0.9844833016395569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9834955334663391,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|tv,bus|cat|person,0,0.9
1710685804549_36096.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987452030181885,-1.0,0.8243356943130493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9903342127799988,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|tv,bus|cat|person,0,0.9
1710685818901_63585.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8082839846611023,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,person,0,0.7157894736842105
1710685818911_53946.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9348616600036621,0.793063223361969,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,person|potted plant,0,0.8052631578947368
1710685818922_19390.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.873998761177063,-1.0,0.9542877078056335,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,horse|person,0,0.8052631578947368
1710685818933_34941.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9904140830039978,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,person,0,0.7157894736842105
1710685818943_92844.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9566701054573059,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,person,0,0.7157894736842105
1710685818955_21144.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,,0,0.631578947368421
1710685818966_30923.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8997117280960083,-1.0,0.9521448016166687,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,horse|person,0,0.8052631578947368
1710685818977_48091.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8587287664413452,0.9479503631591797,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,person|potted plant,0,0.8052631578947368
1710685818985_24066.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9587221741676331,-1.0,0.9106942415237427,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,horse|person,0,0.8052631578947368
1710685818995_36109.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8679898381233215,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,person,0,0.7157894736842105
1710685831587_99521.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9525842070579529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8231247663497925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,car|motorbike,0,0.8052631578947368
1710685831600_24982.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.978299617767334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7028449773788452,-1.0,-1.0,car|chair|motorbike|sofa,car|sofa,0,0.8052631578947368
1710685831610_68225.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6411927342414856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9652360677719116,-1.0,-1.0,-1.0,0.8414841294288635,-1.0,-1.0,car|chair|motorbike|sofa,car|motorbike|sofa,0,0.9
1710685831621_25648.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.890896737575531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9072072505950928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,car|motorbike,0,0.8052631578947368
1710685831630_43695.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7450551986694336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7543561458587646,-1.0,-1.0,car|chair|motorbike|sofa,car|sofa,0,0.8052631578947368
1710685831640_24375.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8910151124000549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9018262028694153,-1.0,-1.0,car|chair|motorbike|sofa,car|sofa,0,0.8052631578947368
1710685831648_23967.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9407495260238647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7928892970085144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,car|motorbike,0,0.8052631578947368
1710685831655_27303.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9332300424575806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,car,0,0.7157894736842105
1710685831669_76762.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6733038425445557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6466084718704224,-1.0,-1.0,car|chair|motorbike|sofa,car|sofa,0,0.8052631578947368
1710685831683_19181.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7993669509887695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,motorbike,0,0.7157894736842105
1710685844815_98181.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,,0,0.631578947368421
1710685844827_40566.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9876500964164734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,horse,0,0.7157894736842105
1710685844840_81674.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9330009818077087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,motorbike,0,0.7157894736842105
1710685844851_27435.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963831901550293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,horse,0,0.7157894736842105
1710685844864_21065.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7803065776824951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,horse,0,0.7157894736842105
1710685844882_40854.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,,0,0.631578947368421
1710685844895_23530.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6848446130752563,0.5929600596427917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,horse|motorbike,0,0.8052631578947368
1710685844910_79345.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8663262128829956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,car,0,0.7157894736842105
1710685844916_64637.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,,0,0.631578947368421
1710685844930_62415.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9565034508705139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,car,0,0.7157894736842105
1710685858443_28648.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,,0,0.631578947368421
1710685858454_14339.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9719494581222534,-1.0,-1.0,-1.0,-1.0,-1.0,0.9469152092933655,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cow|potted plant,0,0.8052631578947368
1710685858469_55509.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998613715171814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cow,0,0.7157894736842105
1710685858484_61270.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,,0,0.631578947368421
1710685858495_17084.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9990971088409424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cat,0,0.7157894736842105
1710685858508_42773.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5282825231552124,-1.0,cat|cow|potted plant|train,train,0,0.7157894736842105
1710685858515_30723.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7937487959861755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cat,0,0.7157894736842105
1710685858525_24260.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8347367644309998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cat,0,0.7157894736842105
1710685858534_65004.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.67814040184021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cat,0,0.7157894736842105
1710685858544_18214.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9947479367256165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cow,0,0.7157894736842105
1710685871038_83035.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9710348844528198,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,sheep,0,0.7157894736842105
1710685871049_96627.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9102448225021362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,horse,0,0.7157894736842105
1710685871058_77186.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8765743374824524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,cat,0,0.7157894736842105
1710685871070_64831.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9094592928886414,-1.0,-1.0,-1.0,-1.0,0.5567098259925842,-1.0,-1.0,cat|horse|sheep|sofa,horse|sofa,0,0.8052631578947368
1710685871082_75969.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.918174147605896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,cat,0,0.7157894736842105
1710685871091_13946.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.890110433101654,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,sheep,0,0.7157894736842105
1710685871103_27310.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,,0,0.631578947368421
1710685871115_35912.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5997234582901001,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,sheep,0,0.7157894736842105
1710685871126_41788.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9824358224868774,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,sheep,0,0.7157894736842105
1710685871139_35357.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,,0,0.631578947368421
1710685883296_24943.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7741813063621521,-1.0,-1.0,-1.0,-1.0,-1.0,0.8588776588439941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,cat|motorbike,0,0.8052631578947368
1710685883308_41432.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6231727004051208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9425403475761414,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,cat|sheep,0,0.8052631578947368
1710685883315_79154.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6774346232414246,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,sheep,0,0.7157894736842105
1710685883326_59262.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,,0,0.631578947368421
1710685883333_57787.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5392672419548035,-1.0,-1.0,0.6002953052520752,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,motorbike|sheep,0,0.8052631578947368
1710685883343_26394.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,,0,0.631578947368421
1710685883354_84873.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9952077269554138,-1.0,-1.0,-1.0,-1.0,-1.0,0.9638699293136597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,cat|motorbike,0,0.8052631578947368
1710685883363_60175.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7103521227836609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,motorbike,0,0.7157894736842105
1710685883380_76423.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6093497276306152,-1.0,-1.0,-1.0,-1.0,-1.0,0.9969968795776367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,cat|motorbike,0,0.8052631578947368
1710685883390_76501.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8586824536323547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6466618180274963,-1.0,-1.0,cat|motorbike|sheep|sofa,cat|sofa,0,0.8052631578947368
1710685895330_94431.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9943793416023254,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|person|train,person,0,0.7157894736842105
1710685895347_32611.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7926552891731262,-1.0,-1.0,-1.0,0.9748690724372864,-1.0,chair|dining table|person|train,person|train,0,0.8052631578947368
1710685895362_63028.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9525269865989685,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|person|train,person,0,0.7157894736842105
1710685895374_92819.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9938957095146179,-1.0,-1.0,-1.0,0.7625244855880737,-1.0,chair|dining table|person|train,person|train,0,0.8052631578947368
1710685895390_12899.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9940797090530396,-1.0,-1.0,-1.0,0.9375485777854919,-1.0,chair|dining table|person|train,person|train,0,0.8052631578947368
1710685895403_42435.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7451466917991638,-1.0,-1.0,-1.0,0.9995235204696655,-1.0,chair|dining table|person|train,person|train,0,0.8052631578947368
1710685895410_19562.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9806445240974426,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|person|train,person,0,0.7157894736842105
1710685895423_29575.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5424190759658813,-1.0,-1.0,-1.0,0.995884358882904,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|person|train,dining table|person,0,0.8052631578947368
1710685895436_63252.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9866622090339661,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|person|train,person,0,0.7157894736842105
1710685895445_27756.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9883748292922974,-1.0,-1.0,-1.0,0.7458059787750244,-1.0,chair|dining table|person|train,person|train,0,0.8052631578947368
