filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710689753898_82022.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9842288494110107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|sheep|train,cat,0,0.7157894736842105
1710689753907_25111.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|sheep|train,,0,0.631578947368421
1710689753920_65965.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|sheep|train,,0,0.631578947368421
1710689753936_43831.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7195540070533752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|sheep|train,cat,0,0.7157894736842105
1710689753945_67299.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|sheep|train,,0,0.631578947368421
1710689753956_78212.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7947789430618286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7418052554130554,-1.0,-1.0,-1.0,cat|dining table|sheep|train,cat|sheep,0,0.8052631578947368
1710689753968_87211.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9949797987937927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|sheep|train,cat,0,0.7157894736842105
1710689768026_50428.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,,0,0.631578947368421
1710689768031_27708.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7231755256652832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,dog,0,0.7157894736842105
1710689768048_12845.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9761739373207092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,cow,0,0.7157894736842105
1710689768056_39153.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.934670627117157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,cow,0,0.7157894736842105
1710689768070_72804.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,,0,0.631578947368421
1710689768080_69665.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9955333471298218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,cow,0,0.7157894736842105
1710689768090_18891.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9905747771263123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,dog,0,0.7157894736842105
1710689768104_44654.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9995368719100952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,cow,0,0.7157894736842105
1710689768115_74590.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,,0,0.631578947368421
1710689768124_26273.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901483654975891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,cow,0,0.7157894736842105
1710689779571_63507.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9818381071090698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8479341268539429,chair|cow|potted plant|tv,cow|tv,0,0.8052631578947368
1710689779584_91302.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8386931419372559,-1.0,-1.0,-1.0,0.5756447911262512,chair|cow|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710689779598_22055.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999841451644897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|potted plant|tv,cow,0,0.7157894736842105
1710689779610_68007.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7494075298309326,-1.0,-1.0,-1.0,-1.0,-1.0,0.9738187193870544,-1.0,-1.0,-1.0,0.8858040571212769,chair|cow|potted plant|tv,cow|potted plant|tv,0,0.9
1710689779624_21886.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8831064701080322,-1.0,-1.0,-1.0,-1.0,chair|cow|potted plant|tv,potted plant,0,0.7157894736842105
1710689779636_69083.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9522839188575745,chair|cow|potted plant|tv,tv,0,0.7157894736842105
1710689779648_65772.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.999674916267395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.950203001499176,chair|cow|potted plant|tv,cow|tv,0,0.8052631578947368
1710689779659_12042.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9786788821220398,-1.0,-1.0,-1.0,0.7457236647605896,chair|cow|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710689779668_25208.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9961282014846802,-1.0,-1.0,-1.0,0.9686123132705688,chair|cow|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710689779684_14092.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,0.6964840292930603,-1.0,-1.0,-1.0,0.6310499310493469,chair|cow|potted plant|tv,cow|potted plant|tv,0,0.9
1710689792099_23179.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9358397126197815,-1.0,0.6484230160713196,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,motorbike|potted plant,0,0.8052631578947368
1710689792115_87779.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7907565236091614,-1.0,-1.0,-1.0,-1.0,0.9996470212936401,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,dining table|potted plant,0,0.8052631578947368
1710689792129_47626.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9314009547233582,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,potted plant,0,0.7157894736842105
1710689792139_41818.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9990254640579224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,motorbike,0,0.7157894736842105
1710689792152_69769.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6224242448806763,-1.0,-1.0,-1.0,-1.0,0.9892459511756897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,chair|motorbike,0,0.8052631578947368
1710689792164_87384.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,,0,0.631578947368421
1710689792179_83914.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,,0,0.631578947368421
1710689792193_74124.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9762436747550964,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,potted plant,0,0.7157894736842105
1710689792207_72573.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5937644243240356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7922011613845825,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,chair|potted plant,0,0.8052631578947368
1710689792217_98939.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9939122200012207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,motorbike,0,0.7157894736842105
1710689807482_81234.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7167508006095886,0.9998716115951538,-1.0,0.634583055973053,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant|sofa,0,0.9
1710689807494_31090.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5949385166168213,0.9999434947967529,-1.0,-1.0,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant,0,0.8052631578947368
1710689807507_59474.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8611829280853271,-1.0,0.9592231512069702,-1.0,-1.0,chair|person|potted plant|sofa,potted plant|sofa,0,0.8052631578947368
1710689807519_84734.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6331851482391357,0.9874790906906128,-1.0,0.6052669882774353,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant|sofa,0,0.9
1710689807529_18084.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8088095784187317,0.9970375299453735,-1.0,-1.0,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant,0,0.8052631578947368
1710689807542_15801.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9876712560653687,0.9997212290763855,-1.0,-1.0,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant,0,0.8052631578947368
1710689807554_44361.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9763811826705933,0.9995201826095581,-1.0,0.5922550559043884,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant|sofa,0,0.9
1710689807562_12715.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9931424856185913,-1.0,-1.0,-1.0,-1.0,chair|person|potted plant|sofa,potted plant,0,0.7157894736842105
1710689807574_12518.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6781041026115417,0.9858583807945251,-1.0,-1.0,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant,0,0.8052631578947368
1710689807585_93122.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9823624491691589,-1.0,0.995017945766449,-1.0,-1.0,chair|person|potted plant|sofa,potted plant|sofa,0,0.8052631578947368
1710689820098_25685.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9958200454711914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,cow,0,0.7157894736842105
1710689820113_92796.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9628344178199768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,horse,0,0.7157894736842105
1710689820126_52110.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7798627614974976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,horse,0,0.7157894736842105
1710689820135_23971.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8680713772773743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,dog,0,0.7157894736842105
1710689820148_69279.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8834356069564819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,horse,0,0.7157894736842105
1710689820161_53862.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7403916716575623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,cow,0,0.7157894736842105
1710689820173_40850.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9829400777816772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,dog,0,0.7157894736842105
1710689820188_38348.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,,0,0.631578947368421
1710689820203_59787.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,,0,0.631578947368421
1710689820223_36717.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,,0,0.631578947368421
