filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710676803494_27747.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.976669192314148,-1.0,0.9005298018455505,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710676815681_28759.png,-1.0,0.9963071346282959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,bicycle,0,0.7157894736842105
1710676815691_54034.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8127187490463257,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,potted plant,0,0.7157894736842105
1710676815699_50725.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8281063437461853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,horse,0,0.7157894736842105
1710676815706_76193.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5020732879638672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,horse,0,0.7157894736842105
1710676815720_81526.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5759457945823669,-1.0,-1.0,0.8193157911300659,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,horse|potted plant,0,0.8052631578947368
1710676815731_39332.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8834372758865356,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,potted plant,0,0.7157894736842105
1710676815742_38289.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8525676131248474,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,potted plant,0,0.7157894736842105
1710676815754_70063.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,,0,0.631578947368421
1710676815765_10419.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9537081718444824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,horse,0,0.7157894736842105
1710676815777_57276.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5984882116317749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,horse,0,0.7157894736842105
1710676827004_82237.png,-1.0,-1.0,0.7025300860404968,-1.0,-1.0,-1.0,0.7285552024841309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,bird|car,0,0.8052631578947368
1710676827014_89635.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8646537065505981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7771308422088623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,car|motorbike,0,0.8052631578947368
1710676827023_29893.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6651931405067444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,car,0,0.7157894736842105
1710676827029_84386.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8846386671066284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,car,0,0.7157894736842105
1710676827038_37147.png,-1.0,-1.0,0.5538672804832458,-1.0,-1.0,-1.0,0.8337311148643494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7752646803855896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,bird|car|motorbike,0,0.9
1710676827046_60909.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5476757287979126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,motorbike,0,0.7157894736842105
1710676827061_95840.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7641884088516235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7826625108718872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,car|motorbike,0,0.8052631578947368
1710676827073_13491.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5519964098930359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,car,0,0.7157894736842105
1710676827081_87970.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8201815485954285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9351099133491516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,car|motorbike,0,0.8052631578947368
1710676827092_60407.png,-1.0,-1.0,0.7581527233123779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,bird,0,0.7157894736842105
1710676839208_90284.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5213797688484192,-1.0,-1.0,-1.0,bird|cow|sheep|train,sheep,0,0.7157894736842105
1710676839222_60651.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|sheep|train,,0,0.631578947368421
1710676839233_55822.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9433475732803345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|sheep|train,cow,0,0.7157894736842105
1710676839244_64689.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|sheep|train,,0,0.631578947368421
1710676839256_17437.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|sheep|train,,0,0.631578947368421
1710676839263_76870.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|sheep|train,,0,0.631578947368421
1710676839275_70381.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5136227011680603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6910805702209473,-1.0,-1.0,-1.0,bird|cow|sheep|train,cow|sheep,0,0.8052631578947368
1710676839287_44795.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.722331166267395,-1.0,-1.0,-1.0,bird|cow|sheep|train,sheep,0,0.7157894736842105
1710676839294_18977.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|sheep|train,,0,0.631578947368421
1710676839302_20368.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6026463508605957,-1.0,-1.0,-1.0,bird|cow|sheep|train,sheep,0,0.7157894736842105
1710676849929_60573.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,,0,0.631578947368421
1710676849938_30124.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8838388919830322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,car,0,0.7157894736842105
1710676849948_47916.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7221353054046631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,car,0,0.7157894736842105
1710676849958_59942.png,-1.0,-1.0,-1.0,-1.0,0.7701191902160645,-1.0,0.6169358491897583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,bottle|car,0,0.8052631578947368
1710676849971_53747.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.916857123374939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,car,0,0.7157894736842105
1710676849982_31497.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8155264854431152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,car,0,0.7157894736842105
1710676849990_64984.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8213309049606323,-1.0,boat|bottle|car|train,train,0,0.7157894736842105
1710676850004_83587.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5137447118759155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,car,0,0.7157894736842105
1710676850015_73388.png,-1.0,-1.0,-1.0,-1.0,0.9740919470787048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,bottle,0,0.7157894736842105
1710676850022_16083.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,,0,0.631578947368421
1710676860628_31224.png,-1.0,-1.0,-1.0,-1.0,0.6950275897979736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9931228756904602,boat|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710676860637_14198.png,-1.0,-1.0,-1.0,-1.0,0.7999116778373718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9803937673568726,boat|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710676860656_69855.png,-1.0,-1.0,-1.0,-1.0,0.9735442399978638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|dining table|tv,bottle,0,0.7157894736842105
1710676860667_69705.png,-1.0,-1.0,-1.0,-1.0,0.9103862047195435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9741412401199341,boat|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710676860674_29757.png,-1.0,-1.0,-1.0,-1.0,0.9923933744430542,-1.0,-1.0,-1.0,-1.0,-1.0,0.5266318917274475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|dining table|tv,bottle|dining table,0,0.8052631578947368
1710676860690_23642.png,-1.0,-1.0,-1.0,-1.0,0.6648667454719543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9415467381477356,boat|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710676860706_45631.png,-1.0,-1.0,-1.0,-1.0,0.9881765246391296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8862236142158508,boat|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710676860713_20137.png,-1.0,-1.0,-1.0,-1.0,0.9845753908157349,-1.0,-1.0,-1.0,-1.0,-1.0,0.6201041340827942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|dining table|tv,bottle|dining table,0,0.8052631578947368
1710676860725_74927.png,-1.0,-1.0,-1.0,-1.0,0.9863104820251465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.75743567943573,boat|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710676860734_76877.png,-1.0,-1.0,-1.0,-1.0,0.9354645609855652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9071478247642517,boat|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710676872047_83929.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5736187100410461,-1.0,-1.0,0.9862577319145203,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,dog|person,0,0.8052631578947368
1710676872057_63793.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.954308032989502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,dog,0,0.7157894736842105
1710676872071_73455.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9439706206321716,-1.0,-1.0,-1.0,-1.0,0.8586000204086304,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,cow|person,0,0.8052631578947368
1710676872079_33955.png,-1.0,-1.0,-1.0,0.7219392657279968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9063219428062439,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,boat|person,0,0.8052631578947368
1710676872095_10777.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8524448275566101,-1.0,-1.0,-1.0,-1.0,0.9914886951446533,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,cow|person,0,0.8052631578947368
1710676872107_86462.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8616546392440796,-1.0,0.6279512047767639,-1.0,-1.0,0.9930423498153687,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,cow|dog|person,0,0.9
1710676872115_24895.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8414351940155029,-1.0,-1.0,0.9803937673568726,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,dog|person,0,0.8052631578947368
1710676872129_37346.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9685006141662598,-1.0,-1.0,0.9881309270858765,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,dog|person,0,0.8052631578947368
1710676872138_82268.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8689380288124084,-1.0,-1.0,-1.0,-1.0,0.9919067621231079,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,cow|person,0,0.8052631578947368
1710676872148_15489.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9177460074424744,-1.0,-1.0,-1.0,-1.0,0.9839090704917908,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,cow|person,0,0.8052631578947368
1710676883661_30789.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.5599218010902405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9950562715530396,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bus|person,0,0.8052631578947368
1710676883680_25051.png,-1.0,-1.0,-1.0,-1.0,0.6834195256233215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5799952149391174,-1.0,0.9967523813247681,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bottle|horse|person,0,0.9
1710676883692_45765.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.5103592276573181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8768454790115356,-1.0,0.9901782274246216,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bus|horse|person,0,0.9
1710676883707_82847.png,-1.0,-1.0,-1.0,-1.0,0.801314651966095,0.5903069376945496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.985496461391449,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bottle|bus|person,0,0.9
1710676883714_58651.png,-1.0,-1.0,-1.0,-1.0,0.7547342777252197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5368289351463318,-1.0,0.9773275852203369,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bottle|horse|person,0,0.9
1710676883728_12847.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.7509182095527649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6359010338783264,-1.0,0.9947595000267029,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bus|horse|person,0,0.9
1710676883739_38518.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9742394685745239,-1.0,0.7258430123329163,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,horse|person,0,0.8052631578947368
1710676883748_25367.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9455001950263977,-1.0,0.9912208914756775,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,horse|person,0,0.8052631578947368
1710676883759_25104.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9515040516853333,-1.0,0.9957684278488159,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,horse|person,0,0.8052631578947368
1710676883772_93866.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8048664331436157,-1.0,0.9897909760475159,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,horse|person,0,0.8052631578947368
1710676894793_30261.png,-1.0,-1.0,-1.0,-1.0,0.9576753973960876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8791467547416687,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle|sheep,0,0.8052631578947368
1710676894804_80983.png,-1.0,-1.0,-1.0,-1.0,0.9242786765098572,-1.0,0.8127187490463257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7365901470184326,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle|car|sheep,0,0.9
1710676894815_45767.png,-1.0,-1.0,-1.0,-1.0,0.6809847354888916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5610043406486511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle|horse,0,0.8052631578947368
1710676894830_12700.png,-1.0,-1.0,-1.0,-1.0,0.5272404551506042,-1.0,0.8194603323936462,-1.0,-1.0,-1.0,-1.0,-1.0,0.7887459397315979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle|car|horse,0,0.9
1710676894840_67576.png,-1.0,-1.0,-1.0,-1.0,0.5575441718101501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle,0,0.7157894736842105
1710676894848_59054.png,-1.0,-1.0,-1.0,-1.0,0.5875881910324097,-1.0,0.6179738640785217,-1.0,-1.0,-1.0,-1.0,-1.0,0.5446197390556335,-1.0,-1.0,-1.0,0.6776873469352722,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle|car|horse|sheep,1,1.0
1710676894863_19993.png,-1.0,-1.0,-1.0,-1.0,0.6998701691627502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7207615375518799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle|horse,0,0.8052631578947368
1710676894871_69855.png,-1.0,-1.0,-1.0,-1.0,0.7819972634315491,-1.0,0.633637011051178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle|car,0,0.8052631578947368
1710676894882_43813.png,-1.0,-1.0,-1.0,-1.0,0.8814108967781067,-1.0,0.6721165180206299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle|car,0,0.8052631578947368
1710676894891_78737.png,-1.0,-1.0,-1.0,-1.0,0.6700687408447266,-1.0,0.7181004285812378,-1.0,-1.0,-1.0,-1.0,-1.0,0.6607198715209961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle|car|horse,0,0.9
1710676905634_46041.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.840520977973938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,car,0,0.7157894736842105
1710676905651_82160.png,-1.0,-1.0,-1.0,-1.0,0.8873999118804932,-1.0,0.8300437331199646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7138307690620422,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle|car|sheep,0,0.9
1710676905661_25902.png,-1.0,-1.0,-1.0,-1.0,0.9533619284629822,-1.0,0.8899121284484863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle|car,0,0.8052631578947368
1710676905672_88308.png,-1.0,-1.0,-1.0,-1.0,0.8330531716346741,-1.0,0.7934262752532959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle|car,0,0.8052631578947368
1710676905686_44390.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6477982401847839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,car,0,0.7157894736842105
1710676905693_89689.png,-1.0,-1.0,-1.0,-1.0,0.959307074546814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6071392297744751,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle|sheep,0,0.8052631578947368
1710676905706_54707.png,-1.0,-1.0,-1.0,-1.0,0.9319595694541931,-1.0,0.8712559342384338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6548947095870972,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle|car|sheep,0,0.9
1710676905721_36733.png,-1.0,-1.0,-1.0,-1.0,0.9430335760116577,-1.0,0.8563323616981506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle|car,0,0.8052631578947368
1710676905734_12422.png,-1.0,-1.0,-1.0,-1.0,0.9500414729118347,-1.0,0.7809967398643494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle|car,0,0.8052631578947368
1710676905745_20761.png,-1.0,-1.0,-1.0,-1.0,0.9722570776939392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle,0,0.7157894736842105
1710676915811_97287.png,-1.0,-1.0,-1.0,-1.0,0.9866748452186584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8978744745254517,-1.0,-1.0,-1.0,-1.0,0.9771537780761719,bottle|dog|person|tv,bottle|person|tv,0,0.9
1710676915826_19433.png,-1.0,-1.0,-1.0,-1.0,0.9133679866790771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9596109390258789,-1.0,-1.0,-1.0,-1.0,0.9928786158561707,bottle|dog|person|tv,bottle|person|tv,0,0.9
1710676915839_52157.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9337939620018005,-1.0,-1.0,0.5726032853126526,-1.0,-1.0,-1.0,-1.0,0.9477691650390625,bottle|dog|person|tv,dog|person|tv,0,0.9
1710676915847_78652.png,-1.0,-1.0,-1.0,-1.0,0.9833430051803589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9630224108695984,-1.0,-1.0,-1.0,-1.0,0.9418684244155884,bottle|dog|person|tv,bottle|person|tv,0,0.9
