filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710693169747_76102.png,-1.0,-1.0,-1.0,-1.0,0.9181873202323914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9819446802139282,-1.0,-1.0,-1.0,-1.0,0.9353464841842651,bottle|person|train|tv,bottle|person|tv,0,0.9
1710693169759_74457.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8720207810401917,-1.0,-1.0,-1.0,-1.0,0.8045595288276672,bottle|person|train|tv,person|tv,0,0.8052631578947368
1710693169773_72556.png,-1.0,-1.0,-1.0,-1.0,0.8877896666526794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9925103187561035,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|person|train|tv,bottle|person,0,0.8052631578947368
1710693169784_10873.png,-1.0,-1.0,-1.0,-1.0,0.7487199306488037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9674717783927917,-1.0,-1.0,-1.0,-1.0,0.8464508652687073,bottle|person|train|tv,bottle|person|tv,0,0.9
1710693169793_92371.png,-1.0,-1.0,-1.0,-1.0,0.6889918446540833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9557340741157532,-1.0,-1.0,-1.0,-1.0,0.5206333994865417,bottle|person|train|tv,bottle|person|tv,0,0.9
1710693169805_28752.png,-1.0,-1.0,-1.0,-1.0,0.9833430051803589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7004852294921875,-1.0,-1.0,-1.0,-1.0,0.9967013001441956,bottle|person|train|tv,bottle|person|tv,0,0.9
1710693169823_77704.png,-1.0,-1.0,-1.0,-1.0,0.8341368436813354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9655764698982239,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|person|train|tv,bottle|person,0,0.8052631578947368
1710693169835_82563.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9923638105392456,-1.0,-1.0,-1.0,0.6459020376205444,0.6356748938560486,bottle|person|train|tv,person|train|tv,0,0.9
1710693169846_85596.png,-1.0,-1.0,-1.0,-1.0,0.5644586086273193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9261703491210938,-1.0,-1.0,-1.0,-1.0,0.8100284934043884,bottle|person|train|tv,bottle|person|tv,0,0.9
1710693181322_45436.png,-1.0,-1.0,-1.0,-1.0,0.5790433883666992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8852352499961853,bottle|sheep|sofa|tv,bottle|tv,0,0.8052631578947368
1710693181333_22677.png,-1.0,-1.0,-1.0,-1.0,0.969956636428833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|sheep|sofa|tv,bottle,0,0.7157894736842105
1710693181345_57021.png,-1.0,-1.0,-1.0,-1.0,0.9480584859848022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7221353054046631,bottle|sheep|sofa|tv,bottle|tv,0,0.8052631578947368
1710693181355_66873.png,-1.0,-1.0,-1.0,-1.0,0.9789151549339294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7036512494087219,bottle|sheep|sofa|tv,bottle|tv,0,0.8052631578947368
1710693181367_55892.png,-1.0,-1.0,-1.0,-1.0,0.9342753291130066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9867772459983826,bottle|sheep|sofa|tv,bottle|tv,0,0.8052631578947368
1710693181381_11064.png,-1.0,-1.0,-1.0,-1.0,0.9674102663993835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|sheep|sofa|tv,bottle,0,0.7157894736842105
1710693181397_93535.png,-1.0,-1.0,-1.0,-1.0,0.9234544038772583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6016520857810974,-1.0,-1.0,0.8588370084762573,bottle|sheep|sofa|tv,bottle|sheep|tv,0,0.9
1710693181411_98624.png,-1.0,-1.0,-1.0,-1.0,0.6980207562446594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.510854959487915,-1.0,-1.0,0.6083032488822937,bottle|sheep|sofa|tv,bottle|sheep|tv,0,0.9
1710693181421_11348.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5149263143539429,-1.0,-1.0,0.531209409236908,bottle|sheep|sofa|tv,sheep|tv,0,0.8052631578947368
1710693181433_60564.png,-1.0,-1.0,-1.0,-1.0,0.8521990180015564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6451199054718018,-1.0,-1.0,0.8848377466201782,bottle|sheep|sofa|tv,bottle|sheep|tv,0,0.9
1710693192652_10812.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|sofa|train|tv,,0,0.631578947368421
1710693192665_63674.png,-1.0,-1.0,-1.0,-1.0,0.7103269696235657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5693738460540771,bottle|sofa|train|tv,bottle|tv,0,0.8052631578947368
1710693192676_43765.png,-1.0,-1.0,-1.0,-1.0,0.6781138181686401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6117879152297974,bottle|sofa|train|tv,bottle|tv,0,0.8052631578947368
1710693192686_25265.png,-1.0,-1.0,-1.0,-1.0,0.8816148638725281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7345005869865417,bottle|sofa|train|tv,bottle|tv,0,0.8052631578947368
1710693192697_32500.png,-1.0,-1.0,-1.0,-1.0,0.8644249439239502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8392075896263123,-1.0,0.7180016040802002,bottle|sofa|train|tv,bottle|sofa|tv,0,0.9
1710693192710_95895.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9197867512702942,bottle|sofa|train|tv,tv,0,0.7157894736842105
1710693192723_10423.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6860546469688416,bottle|sofa|train|tv,tv,0,0.7157894736842105
1710693192736_83602.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|sofa|train|tv,,0,0.631578947368421
1710693192747_28579.png,-1.0,-1.0,-1.0,-1.0,0.9778834581375122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5434993505477905,bottle|sofa|train|tv,bottle|tv,0,0.8052631578947368
1710693192758_52910.png,-1.0,-1.0,-1.0,-1.0,0.6997675895690918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|sofa|train|tv,bottle,0,0.7157894736842105
1710693204961_71206.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|sheep|train,,0,0.631578947368421
1710693204969_49345.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8844391107559204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8174288272857666,-1.0,-1.0,-1.0,car|chair|sheep|train,car|sheep,0,0.8052631578947368
1710693204981_57463.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8689380288124084,-1.0,car|chair|sheep|train,train,0,0.7157894736842105
1710693204994_69588.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7135314345359802,-1.0,-1.0,-1.0,car|chair|sheep|train,sheep,0,0.7157894736842105
1710693205004_39891.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7648916244506836,-1.0,-1.0,-1.0,car|chair|sheep|train,sheep,0,0.7157894736842105
1710693205018_96604.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7257458567619324,-1.0,-1.0,-1.0,car|chair|sheep|train,sheep,0,0.7157894736842105
1710693205025_65792.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7322090864181519,-1.0,-1.0,-1.0,car|chair|sheep|train,sheep,0,0.7157894736842105
1710693205036_33117.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7927852869033813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6861597895622253,-1.0,-1.0,-1.0,car|chair|sheep|train,car|sheep,0,0.8052631578947368
1710693205048_88262.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9150528311729431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6249804496765137,-1.0,-1.0,-1.0,car|chair|sheep|train,car|sheep,0,0.8052631578947368
1710693205062_47269.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7745833992958069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|sheep|train,car,0,0.7157894736842105
1710693217403_76505.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5568816065788269,-1.0,-1.0,-1.0,-1.0,0.7405498027801514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,car|dog,0,0.8052631578947368
1710693217421_39795.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9558166265487671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,dog,0,0.7157894736842105
1710693217434_65535.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5043333768844604,-1.0,-1.0,-1.0,-1.0,0.8499711751937866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,car|dog,0,0.8052631578947368
1710693217445_85668.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9058233499526978,-1.0,-1.0,-1.0,0.5181804895401001,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,dog|potted plant,0,0.8052631578947368
1710693217463_95407.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6698528528213501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,dog,0,0.7157894736842105
1710693217479_82662.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6279512047767639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.554229199886322,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,car|person,0,0.631578947368421
1710693217493_64830.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8996515870094299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,dog,0,0.7157894736842105
1710693217504_92995.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7350714802742004,-1.0,-1.0,-1.0,-1.0,0.523603081703186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,car|dog,0,0.8052631578947368
1710693217515_18725.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9772841930389404,-1.0,-1.0,-1.0,0.677047073841095,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,dog|potted plant,0,0.8052631578947368
1710693217525_89332.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9189178347587585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,dog,0,0.7157894736842105
1710693231435_96276.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9116528034210205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,motorbike,0,0.7157894736842105
1710693231446_14368.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6483550071716309,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,potted plant,0,0.7157894736842105
1710693231459_73735.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.640186071395874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,cow,0,0.7157894736842105
1710693231473_25063.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5348251461982727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,horse,0,0.7157894736842105
1710693231485_52757.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7280721068382263,-1.0,-1.0,0.849597156047821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,cow|horse,0,0.8052631578947368
1710693231497_73974.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9594592452049255,-1.0,-1.0,-1.0,0.8866168856620789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,cow|motorbike,0,0.8052631578947368
1710693231509_30007.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6114979386329651,-1.0,-1.0,-1.0,-1.0,-1.0,0.6994597315788269,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,cow|potted plant,0,0.8052631578947368
1710693231518_65967.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9594592452049255,-1.0,-1.0,-1.0,0.9102267622947693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,cow|motorbike,0,0.8052631578947368
1710693231527_90935.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8475897312164307,0.5434993505477905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,horse|motorbike,0,0.8052631578947368
1710693231537_98324.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8927496671676636,-1.0,0.5892437100410461,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,horse|person,0,0.631578947368421
1710693243422_50596.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5757073163986206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|horse|person|tv,horse,0,0.7157894736842105
1710693243431_86260.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9982522130012512,-1.0,-1.0,-1.0,-1.0,0.9527502655982971,dining table|horse|person|tv,person|tv,0,0.8052631578947368
1710693243439_88940.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7437268495559692,-1.0,0.5488548874855042,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|horse|person|tv,horse|person,0,0.8052631578947368
1710693243452_24087.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9575962424278259,-1.0,-1.0,-1.0,-1.0,0.9515940546989441,dining table|horse|person|tv,person|tv,0,0.8052631578947368
1710693243460_84556.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9846936464309692,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|horse|person|tv,person,0,0.7157894736842105
1710693243471_51427.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9940658807754517,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|horse|person|tv,person,0,0.7157894736842105
1710693243487_10827.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769787192344666,-1.0,0.9987599849700928,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|horse|person|tv,horse|person,0,0.8052631578947368
1710693243498_48779.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9184802770614624,-1.0,0.9921537041664124,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|horse|person|tv,horse|person,0,0.8052631578947368
1710693243512_64211.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9877113699913025,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|horse|person|tv,person,0,0.7157894736842105
1710693243519_89168.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9933589100837708,-1.0,-1.0,-1.0,-1.0,0.5769591331481934,dining table|horse|person|tv,person|tv,0,0.8052631578947368
1710693256404_78122.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6898282170295715,-1.0,0.979393482208252,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,horse|person,0,0.8052631578947368
1710693256417_27498.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9974090456962585,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,person,0,0.7157894736842105
1710693256424_32552.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9111796617507935,-1.0,0.5790433883666992,0.9965029954910278,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|motorbike|person,0,0.9
1710693256432_99417.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9643214344978333,-1.0,0.9448931217193604,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,horse|person,0,0.8052631578947368
1710693256445_62146.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8489722013473511,-1.0,-1.0,0.9984083771705627,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|person,0,0.8052631578947368
1710693256453_17638.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6209089756011963,-1.0,-1.0,0.9906960725784302,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|person,0,0.8052631578947368
1710693256462_22606.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9625324606895447,-1.0,-1.0,0.6923300623893738,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|person,0,0.8052631578947368
1710693256475_12835.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.552117109298706,0.6562178134918213,0.5139886736869812,0.8955226540565491,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|horse|motorbike|person,1,1.0
1710693256486_36650.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8445372581481934,0.6562178134918213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|horse,0,0.8052631578947368
1710693256501_62528.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.798501193523407,-1.0,0.8624675869941711,0.9605836272239685,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|motorbike|person,0,0.9
