filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710687422048_25870.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9313600063323975,0.9215164184570312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,bus|car,0,0.8052631578947368
1710687422055_67072.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9574203491210938,0.8156439661979675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,bus|car,0,0.8052631578947368
1710687422066_12920.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9796594381332397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,car,0,0.7157894736842105
1710687422076_53025.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9664046764373779,0.9439979195594788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,bus|car,0,0.8052631578947368
1710687422090_98748.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.962962806224823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,car,0,0.7157894736842105
1710687422103_23654.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9335778951644897,0.891269862651825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,bus|car,0,0.8052631578947368
1710687422117_43888.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9942398071289062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9600021243095398,-1.0,bus|car|chair|train,car|train,0,0.8052631578947368
1710687434296_35930.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9864083528518677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,bus,0,0.7157894736842105
1710687434310_44369.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.997651994228363,-1.0,-1.0,-1.0,-1.0,-1.0,0.9744788408279419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,bus|dog,0,0.8052631578947368
1710687434325_38234.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9556440114974976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,dog,0,0.7157894736842105
1710687434340_71350.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8522292375564575,-1.0,-1.0,-1.0,-1.0,-1.0,0.9412797689437866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,bus|dog,0,0.8052631578947368
1710687434348_31520.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909220337867737,-1.0,-1.0,-1.0,0.9371790289878845,-1.0,-1.0,-1.0,-1.0,0.8779664635658264,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,bus|cow|person,0,0.7157894736842105
1710687434360_51983.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.971215546131134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,cat,0,0.7157894736842105
1710687434370_18457.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9888538122177124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,dog,0,0.7157894736842105
1710687434388_77630.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9979495406150818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,bus,0,0.7157894736842105
1710687434396_18827.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8599819540977478,0.872719407081604,-1.0,-1.0,-1.0,0.8963322639465332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,car|cat|dog,0,0.7157894736842105
1710687434404_21092.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.998256504535675,-1.0,-1.0,-1.0,-1.0,-1.0,0.8083032369613647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,bus|dog,0,0.8052631578947368
1710687446051_16538.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9677388668060303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9829062223434448,-1.0,-1.0,-1.0,-1.0,0.9863942265510559,bus|cat|person|tv,cat|person|tv,0,0.9
1710687446063_67689.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8896763324737549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9787324070930481,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|tv,cat|person,0,0.8052631578947368
1710687446074_49721.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8569779992103577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909529685974121,-1.0,-1.0,-1.0,-1.0,0.9749313592910767,bus|cat|person|tv,bus|person|tv,0,0.9
1710687446089_57080.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8934491276741028,-1.0,0.9527444243431091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901262521743774,-1.0,-1.0,-1.0,-1.0,0.9091333746910095,bus|cat|person|tv,bus|cat|person|tv,1,1.0
1710687446101_57647.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.972583532333374,-1.0,0.8874095678329468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9973804354667664,-1.0,-1.0,-1.0,-1.0,0.8801114559173584,bus|cat|person|tv,bus|cat|person|tv,1,1.0
1710687446115_41481.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9123596549034119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.982792317867279,-1.0,-1.0,-1.0,-1.0,0.9422714114189148,bus|cat|person|tv,cat|person|tv,0,0.9
1710687446122_93525.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9964373111724854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9170666933059692,bus|cat|person|tv,cat|tv,0,0.8052631578947368
1710687446132_74795.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9881332516670227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9844914078712463,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|tv,cat|person,0,0.8052631578947368
1710687446144_90496.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9618819355964661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9895257949829102,-1.0,-1.0,-1.0,-1.0,0.8570894002914429,bus|cat|person|tv,cat|person|tv,0,0.9
1710687446156_30849.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9611440896987915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9739896059036255,-1.0,-1.0,-1.0,-1.0,0.9905966520309448,bus|cat|person|tv,cat|person|tv,0,0.9
1710687458660_79124.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9886664152145386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9120267033576965,-1.0,0.9771907329559326,0.9113059639930725,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,bus|horse|person|potted plant,1,1.0
1710687458670_67048.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9853046536445618,0.8654541373252869,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,person|potted plant,0,0.8052631578947368
1710687458679_76080.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9929649829864502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9070334434509277,-1.0,0.9957001209259033,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,bus|horse|person,0,0.9
1710687458687_24517.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.833717405796051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9311395287513733,-1.0,0.9929113984107971,0.9828590750694275,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,bus|horse|person|potted plant,1,1.0
1710687458700_24662.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9748260378837585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9911060929298401,0.9866460561752319,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,bus|person|potted plant,0,0.9
1710687458706_98509.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9886873960494995,-1.0,0.9987672567367554,0.9663523435592651,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,horse|person|potted plant,0,0.9
1710687458719_67594.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9719209671020508,-1.0,0.9154732823371887,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,horse|person,0,0.8052631578947368
1710687458734_22910.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.85720294713974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.80646151304245,-1.0,0.9966226816177368,0.9478962421417236,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,bus|horse|person|potted plant,1,1.0
1710687458746_56071.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981514811515808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8250264525413513,-1.0,0.98587566614151,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,bus|horse|person,0,0.9
1710687458755_65648.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9565308094024658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8872498273849487,-1.0,0.9906412959098816,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,bus|horse|person,0,0.9
1710687470696_47792.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9796385765075684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8318300247192383,-1.0,-1.0,-1.0,0.8263609409332275,-1.0,-1.0,car|chair|motorbike|sofa,car|motorbike|sofa,0,0.9
1710687470706_84312.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9841365814208984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,car,0,0.7157894736842105
1710687470716_54184.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.988401472568512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8024824261665344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,car|motorbike,0,0.8052631578947368
1710687470728_96385.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9955125451087952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8116429448127747,-1.0,-1.0,car|chair|motorbike|sofa,car|sofa,0,0.8052631578947368
1710687470739_61767.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945464134216309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9727745056152344,-1.0,-1.0,car|chair|motorbike|sofa,car|sofa,0,0.8052631578947368
1710687470746_39988.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9575514197349548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9340057373046875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,car|motorbike,0,0.8052631578947368
1710687470757_53207.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8493800163269043,-1.0,0.907580554485321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,car|chair,0,0.8052631578947368
1710687470770_22500.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963938593864441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.943198025226593,-1.0,-1.0,car|chair|motorbike|sofa,car|sofa,0,0.8052631578947368
1710687470779_93286.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9614651203155518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,motorbike,0,0.7157894736842105
1710687470787_27191.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9751664400100708,-1.0,0.8365603685379028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,car|chair,0,0.8052631578947368
1710687483319_66390.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.976971447467804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9725930094718933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,car|motorbike,0,0.8052631578947368
1710687483337_66351.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.985091507434845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.942529022693634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,car|motorbike,0,0.8052631578947368
1710687483355_85036.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.968441903591156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9188956022262573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,car|motorbike,0,0.8052631578947368
1710687483367_45526.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9772915244102478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9470021724700928,0.819689154624939,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,car|motorbike|person,0,0.7157894736842105
1710687483385_77597.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9935762286186218,-1.0,-1.0,-1.0,-1.0,-1.0,0.9368842840194702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,car|horse,0,0.8052631578947368
1710687483392_78010.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981145858764648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,car,0,0.7157894736842105
1710687483408_97746.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9381421208381653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.909972608089447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,car|motorbike,0,0.8052631578947368
1710687483420_85201.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.85394287109375,0.9555819034576416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,horse|motorbike,0,0.8052631578947368
1710687483432_45331.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9729710221290588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.955691397190094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,car|motorbike,0,0.8052631578947368
1710687483446_79048.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9599866271018982,-1.0,-1.0,-1.0,-1.0,-1.0,0.8592004179954529,-1.0,0.851529598236084,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,car|horse|person,0,0.7157894736842105
1710687495453_41476.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8512769937515259,-1.0,cat|cow|potted plant|train,train,0,0.7157894736842105
1710687495462_56452.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8676019310951233,-1.0,-1.0,-1.0,-1.0,-1.0,0.9911561012268066,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cow|potted plant,0,0.8052631578947368
1710687495477_78355.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9178329706192017,-1.0,0.8484423160552979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cat|cow,0,0.8052631578947368
1710687495493_17741.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9744663834571838,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,potted plant,0,0.7157894736842105
1710687495503_20176.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8539280891418457,-1.0,0.8322819471359253,-1.0,-1.0,-1.0,-1.0,-1.0,0.8555852770805359,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cat|cow|potted plant,0,0.9
1710687495516_42171.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8332453966140747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8403527736663818,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cat|potted plant,0,0.8052631578947368
1710687495530_89313.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9351614713668823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9083942174911499,-1.0,cat|cow|potted plant|train,cow|train,0,0.8052631578947368
1710687495538_26769.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9883323311805725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9948177933692932,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cat|potted plant,0,0.8052631578947368
1710687495551_20302.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8689979910850525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cow,0,0.7157894736842105
1710687495560_82621.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8528578877449036,-1.0,-1.0,-1.0,-1.0,-1.0,0.9858346581459045,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cow|potted plant,0,0.8052631578947368
1710687507463_66992.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8885685801506042,-1.0,-1.0,-1.0,-1.0,0.8291513323783875,-1.0,-1.0,-1.0,-1.0,0.8494578003883362,-1.0,-1.0,cat|horse|sheep|sofa,cat|horse|sofa,0,0.9
1710687507474_15697.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,,0,0.631578947368421
1710687507481_72097.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9674493074417114,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,sheep,0,0.7157894736842105
1710687507488_99994.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.942531406879425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,horse,0,0.7157894736842105
1710687507500_69033.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.928272545337677,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,sheep,0,0.7157894736842105
1710687507510_38820.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8117873072624207,-1.0,-1.0,-1.0,0.9560190439224243,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,horse|sheep,0,0.8052631578947368
1710687507521_12329.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9507772922515869,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,sheep,0,0.7157894736842105
1710687507530_65500.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9951022863388062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,cat,0,0.7157894736842105
1710687507539_62085.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9490736722946167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,cat,0,0.7157894736842105
1710687507548_57531.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9055300951004028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8075968623161316,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,cat|sheep,0,0.8052631578947368
1710687519527_55080.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8405623435974121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,cat,0,0.7157894736842105
1710687519536_32223.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9373835325241089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.937801718711853,-1.0,-1.0,cat|motorbike|sheep|sofa,cat|sofa,0,0.8052631578947368
1710687519554_27945.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9671124815940857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,cat,0,0.7157894736842105
1710687519568_77808.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9200546145439148,-1.0,-1.0,-1.0,-1.0,-1.0,0.9459206461906433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,cat|motorbike,0,0.8052631578947368
1710687519577_48368.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8145992755889893,-1.0,-1.0,-1.0,0.9265676736831665,-1.0,-1.0,cat|motorbike|sheep|sofa,motorbike|sofa,0,0.8052631578947368
1710687519587_88504.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8929421901702881,-1.0,-1.0,-1.0,-1.0,-1.0,0.970770001411438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,cat|motorbike,0,0.8052631578947368
1710687519598_51449.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9284414649009705,-1.0,-1.0,-1.0,-1.0,-1.0,0.9676365852355957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,cat|motorbike,0,0.8052631578947368
1710687519611_36902.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8375523686408997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8174358010292053,0.9607921242713928,-1.0,-1.0,cat|motorbike|sheep|sofa,cat|sheep|sofa,0,0.9
1710687519624_24510.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8341197371482849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,cat,0,0.7157894736842105
1710687519641_29876.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.897066593170166,-1.0,-1.0,-1.0,-1.0,-1.0,0.8557933568954468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,cat|motorbike,0,0.8052631578947368
1710687531377_16824.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9931180477142334,-1.0,-1.0,-1.0,0.9509433507919312,-1.0,chair|dining table|person|train,person|train,0,0.8052631578947368
1710687531389_20103.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9978426694869995,-1.0,-1.0,-1.0,0.9315959811210632,-1.0,chair|dining table|person|train,person|train,0,0.8052631578947368
1710687531397_72578.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9920614957809448,-1.0,-1.0,-1.0,0.967311441898346,-1.0,chair|dining table|person|train,person|train,0,0.8052631578947368
1710687531406_47893.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8619728684425354,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980400204658508,-1.0,-1.0,-1.0,0.9058987498283386,-1.0,chair|dining table|person|train,chair|person|train,0,0.9
1710687531416_42906.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9989302754402161,-1.0,-1.0,-1.0,0.991473913192749,-1.0,chair|dining table|person|train,person|train,0,0.8052631578947368
1710687531428_42836.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9985431432723999,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|person|train,person,0,0.7157894736842105
1710687531438_85493.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.985350489616394,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|person|train,person,0,0.7157894736842105
