filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710695363711_83576.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9888707995414734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,bus,0,0.7157894736842105
1710695363723_98213.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9661595821380615,-1.0,-1.0,-1.0,-1.0,-1.0,0.9539417624473572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,bus|dog,0,0.8052631578947368
1710695363729_97050.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9947468638420105,-1.0,-1.0,-1.0,-1.0,-1.0,0.8208212852478027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,bus|dog,0,0.8052631578947368
1710695363738_10593.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8789454698562622,-1.0,-1.0,-1.0,-1.0,-1.0,0.9403965473175049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,bus|dog,0,0.8052631578947368
1710695363746_78515.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9764578938484192,-1.0,-1.0,-1.0,-1.0,-1.0,0.9325501918792725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,bus|dog,0,0.8052631578947368
1710695363756_43429.png,-1.0,-1.0,0.903346836566925,-1.0,-1.0,0.8341987729072571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,bird|bus,0,0.8052631578947368
1710695363765_48943.png,-1.0,-1.0,0.8767057061195374,-1.0,-1.0,-1.0,0.9409883618354797,-1.0,-1.0,-1.0,-1.0,0.9280807375907898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,bird|car|dog,0,0.7157894736842105
1710695363772_34807.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9700798988342285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,bus,0,0.7157894736842105
1710695363778_16920.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9977083206176758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,bus,0,0.7157894736842105
1710695363789_79940.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8800921440124512,-1.0,-1.0,-1.0,-1.0,-1.0,0.917076587677002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,bus|dog,0,0.8052631578947368
1710695374624_55305.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9871649742126465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9043455719947815,-1.0,-1.0,bird|car|dining table|sofa,car|sofa,0,0.8052631578947368
1710695374637_37416.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9860761761665344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|dining table|sofa,car,0,0.7157894736842105
1710695374659_62472.png,-1.0,-1.0,0.9410033226013184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|dining table|sofa,bird,0,0.7157894736842105
1710695374678_33352.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8850447535514832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8224301934242249,-1.0,-1.0,bird|car|dining table|sofa,car|sofa,0,0.8052631578947368
1710695374693_66616.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9719948172569275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|dining table|sofa,car,0,0.7157894736842105
1710695374705_77571.png,-1.0,-1.0,0.887891411781311,-1.0,-1.0,-1.0,0.9830301403999329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|dining table|sofa,bird|car,0,0.8052631578947368
1710695374713_47099.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9933634996414185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9006320834159851,-1.0,-1.0,bird|car|dining table|sofa,car|sofa,0,0.8052631578947368
1710695374723_62848.png,-1.0,-1.0,0.9419622421264648,-1.0,-1.0,-1.0,0.9812088012695312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|dining table|sofa,bird|car,0,0.8052631578947368
1710695374738_21581.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9410768151283264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9770922064781189,-1.0,-1.0,bird|car|dining table|sofa,car|sofa,0,0.8052631578947368
1710695374744_78992.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9804645776748657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|dining table|sofa,car,0,0.7157894736842105
1710695387138_82529.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8764964938163757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9618562459945679,-1.0,bird|car|motorbike|train,car|train,0,0.8052631578947368
1710695387148_93415.png,-1.0,-1.0,0.951155960559845,-1.0,-1.0,-1.0,0.9044613838195801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|train,bird|car,0,0.8052631578947368
1710695387154_47707.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9055797457695007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9490810036659241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|train,car|motorbike,0,0.8052631578947368
1710695387167_11287.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9834587574005127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|train,car,0,0.7157894736842105
1710695387182_70785.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9795920252799988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9531038403511047,-1.0,bird|car|motorbike|train,car|train,0,0.8052631578947368
1710695387193_20063.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9341093897819519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8306194543838501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|train,car|motorbike,0,0.8052631578947368
1710695387203_57297.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9541521668434143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.902036726474762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|train,car|motorbike,0,0.8052631578947368
1710695387212_52847.png,-1.0,-1.0,0.8025631308555603,-1.0,-1.0,-1.0,0.9719271659851074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|train,bird|car,0,0.8052631578947368
1710695387221_95282.png,-1.0,-1.0,0.9155709743499756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8418030738830566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|train,bird|motorbike,0,0.8052631578947368
1710695387233_87693.png,-1.0,-1.0,0.8191758394241333,-1.0,-1.0,-1.0,0.9171549081802368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9705795049667358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|train,bird|car|motorbike,0,0.9
1710695400582_87191.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9251298904418945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,cat,0,0.7157894736842105
1710695400597_42750.png,-1.0,-1.0,0.9131072759628296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9153964519500732,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,bird|potted plant,0,0.8052631578947368
1710695400610_38578.png,-1.0,-1.0,0.9521558284759521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9392356872558594,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,bird|potted plant,0,0.8052631578947368
1710695400619_64521.png,-1.0,-1.0,0.9595300555229187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9348933100700378,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,bird|potted plant,0,0.8052631578947368
1710695400630_54514.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9883356094360352,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,potted plant,0,0.7157894736842105
1710695400639_25705.png,-1.0,-1.0,0.8737368583679199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,bird,0,0.7157894736842105
1710695400650_82026.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8532700538635254,-1.0,-1.0,0.9345380663871765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,cat|dining table,0,0.8052631578947368
1710695400660_67728.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9728103876113892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9929559230804443,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,cat|potted plant,0,0.8052631578947368
1710695400670_27039.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.972847580909729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9554915428161621,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,cat|potted plant,0,0.8052631578947368
1710695400680_88158.png,-1.0,-1.0,0.8992955088615417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8814643621444702,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,bird|potted plant,0,0.8052631578947368
1710695412952_31887.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8384156227111816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,cat,0,0.7157894736842105
1710695412963_16083.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8950943946838379,-1.0,-1.0,-1.0,0.9531357884407043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,cat|dog,0,0.8052631578947368
1710695412973_62697.png,-1.0,-1.0,-1.0,-1.0,0.9706931710243225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9137349128723145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,bottle|dog,0,0.8052631578947368
1710695412984_49361.png,-1.0,-1.0,-1.0,-1.0,0.9919195175170898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.856654703617096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,bottle|dog,0,0.8052631578947368
1710695412995_81680.png,-1.0,-1.0,-1.0,-1.0,0.9965450167655945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,bottle,0,0.7157894736842105
1710695413005_77905.png,-1.0,-1.0,-1.0,-1.0,0.9557172060012817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9771180152893066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,bottle|dog,0,0.8052631578947368
1710695413016_58361.png,-1.0,-1.0,-1.0,-1.0,0.9490102529525757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.932045578956604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,bottle|dog,0,0.8052631578947368
1710695413027_70655.png,-1.0,-1.0,-1.0,0.8988538384437561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9552354216575623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,boat|dog,0,0.8052631578947368
1710695413038_81704.png,-1.0,-1.0,-1.0,-1.0,0.9526756405830383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9712305665016174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,bottle|dog,0,0.8052631578947368
1710695413053_91101.png,-1.0,-1.0,-1.0,-1.0,0.9939974546432495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8948632478713989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,bottle|dog,0,0.8052631578947368
1710695425962_39324.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9812682271003723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987454414367676,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,bus|person,0,0.8052631578947368
1710695425974_85613.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.870115339756012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9962726831436157,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,cat|person,0,0.8052631578947368
1710695425987_49787.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9964780211448669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9967622756958008,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,bus|person,0,0.8052631578947368
1710695425997_62104.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9214555621147156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9942657351493835,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,car|person,0,0.631578947368421
1710695426009_85450.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9735829830169678,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,person,0,0.7157894736842105
1710695426021_59637.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9710258841514587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9822065830230713,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,bus|person,0,0.8052631578947368
1710695426035_73697.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9346659183502197,-1.0,0.8163701295852661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998582124710083,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,bus|cat|person,0,0.9
1710695426050_52912.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9840177893638611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9907203912734985,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,cat|person,0,0.8052631578947368
1710695426061_70737.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9856573939323425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99302738904953,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,bus|person,0,0.8052631578947368
1710695426077_74736.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9510594606399536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9955897331237793,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,bus|person,0,0.8052631578947368
1710695437739_74128.png,-1.0,-1.0,-1.0,0.9153761863708496,-1.0,-1.0,0.9569419026374817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,boat|car,0,0.8052631578947368
1710695437751_79490.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9944932460784912,-1.0,-1.0,-1.0,-1.0,0.9324856996536255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,car|dog,0,0.8052631578947368
1710695437765_77225.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9816332459449768,0.8602803349494934,-1.0,-1.0,-1.0,0.8021705746650696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,car|cat|dog,0,0.9
1710695437776_98504.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9803165793418884,0.9060160517692566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,car|cat,0,0.8052631578947368
1710695437785_21163.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9761883616447449,-1.0,-1.0,-1.0,-1.0,0.9765658378601074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,car|dog,0,0.8052631578947368
1710695437791_17384.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9903766512870789,0.9518215656280518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,car|cat,0,0.8052631578947368
1710695437802_92652.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9320715665817261,-1.0,-1.0,-1.0,0.9279720783233643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,cat|dog,0,0.8052631578947368
1710695437812_37890.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9895023107528687,-1.0,-1.0,-1.0,-1.0,0.9475691318511963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,car|dog,0,0.8052631578947368
1710695437822_27550.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9323950409889221,0.9093819260597229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,car|cat,0,0.8052631578947368
1710695437835_52676.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9773787260055542,0.9100536704063416,-1.0,-1.0,-1.0,0.9476313591003418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,car|cat|dog,0,0.9
1710695449807_72538.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8477044105529785,-1.0,-1.0,-1.0,-1.0,-1.0,0.8519275188446045,boat|cow|motorbike|tv,motorbike|tv,0,0.8052631578947368
1710695449818_63223.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8045129179954529,-1.0,-1.0,-1.0,-1.0,-1.0,0.9910027980804443,boat|cow|motorbike|tv,motorbike|tv,0,0.8052631578947368
1710695449833_87007.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8844792246818542,-1.0,-1.0,-1.0,0.9509989023208618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|motorbike|tv,cow|motorbike,0,0.8052631578947368
1710695449844_36301.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9881751537322998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9256376624107361,boat|cow|motorbike|tv,cow|tv,0,0.8052631578947368
1710695449852_87415.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8553192615509033,-1.0,-1.0,-1.0,0.8897992968559265,-1.0,-1.0,-1.0,-1.0,-1.0,0.9589751362800598,boat|cow|motorbike|tv,cow|motorbike|tv,0,0.9
1710695449860_27263.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9630341529846191,-1.0,-1.0,-1.0,0.9527688026428223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|motorbike|tv,cow|motorbike,0,0.8052631578947368
1710695449871_43789.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9109429121017456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9910578727722168,boat|cow|motorbike|tv,cow|tv,0,0.8052631578947368
1710695449884_69533.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9543878436088562,-1.0,-1.0,-1.0,0.8998922109603882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|motorbike|tv,cow|motorbike,0,0.8052631578947368
1710695449897_35197.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8587151765823364,-1.0,-1.0,-1.0,-1.0,-1.0,0.9977290034294128,boat|cow|motorbike|tv,motorbike|tv,0,0.8052631578947368
1710695449906_17324.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9062355160713196,-1.0,-1.0,-1.0,-1.0,-1.0,0.9960877895355225,boat|cow|motorbike|tv,motorbike|tv,0,0.8052631578947368
1710695462867_10939.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9675366878509521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,dog,0,0.7157894736842105
1710695462881_96643.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9838964939117432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,dog,0,0.7157894736842105
1710695462892_21804.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9910299777984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,dog,0,0.7157894736842105
1710695462904_17600.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9802624583244324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,dog,0,0.7157894736842105
1710695462918_80322.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9593116044998169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,dog,0,0.7157894736842105
1710695462929_81418.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9393418431282043,-1.0,-1.0,-1.0,-1.0,0.9761459827423096,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,dog|sheep,0,0.8052631578947368
1710695462936_50276.png,-1.0,-1.0,-1.0,0.9487705826759338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.967636227607727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,boat|dog,0,0.8052631578947368
1710695462944_78660.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.901725709438324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,dog,0,0.7157894736842105
1710695462953_13395.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9819368720054626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,dog,0,0.7157894736842105
1710695462967_82191.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9639818668365479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,dog,0,0.7157894736842105
1710695475393_11321.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9324976205825806,-1.0,boat|dining table|sheep|train,train,0,0.7157894736842105
1710695475402_24989.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|dining table|sheep|train,,0,0.631578947368421
1710695475414_24694.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9053497910499573,-1.0,-1.0,-1.0,boat|dining table|sheep|train,sheep,0,0.7157894736842105
1710695475433_47138.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9514714479446411,-1.0,0.8029921650886536,-1.0,boat|dining table|sheep|train,sheep|train,0,0.8052631578947368
