filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710684874088_69721.png,-1.0,-1.0,0.9554024338722229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird,0,0.7157894736842105
1710684874097_65766.png,-1.0,-1.0,0.8671482801437378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6317079067230225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird|cow,0,0.8052631578947368
1710684874107_24862.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9627432227134705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,cow,0,0.7157894736842105
1710684886672_72053.png,-1.0,-1.0,-1.0,-1.0,0.9705764651298523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901401400566101,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,bottle|person,0,0.8052631578947368
1710684886687_89672.png,-1.0,-1.0,-1.0,-1.0,0.9830850958824158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9664104580879211,-1.0,-1.0,0.5088033676147461,-1.0,-1.0,boat|bottle|person|sofa,bottle|person|sofa,0,0.9
1710684886702_44946.png,-1.0,-1.0,-1.0,0.9298236966133118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9870296716690063,-1.0,-1.0,0.5688949227333069,-1.0,-1.0,boat|bottle|person|sofa,boat|person|sofa,0,0.9
1710684886715_45047.png,-1.0,-1.0,-1.0,-1.0,0.9926256537437439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9789151549339294,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,bottle|person,0,0.8052631578947368
1710684886730_56399.png,-1.0,-1.0,-1.0,-1.0,0.9874235987663269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9873262047767639,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,bottle|person,0,0.8052631578947368
1710684886742_22871.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9917163252830505,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,person,0,0.7157894736842105
1710684886756_24920.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987695813179016,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,person,0,0.7157894736842105
1710684886769_47782.png,-1.0,-1.0,-1.0,-1.0,0.9718325734138489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9622496962547302,-1.0,-1.0,0.7708100080490112,-1.0,-1.0,boat|bottle|person|sofa,bottle|person|sofa,0,0.9
1710684886777_54511.png,-1.0,-1.0,-1.0,-1.0,0.9618217349052429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9923043847084045,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,bottle|person,0,0.8052631578947368
1710684886787_73997.png,-1.0,-1.0,-1.0,-1.0,0.985042929649353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9788748621940613,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,bottle|person,0,0.8052631578947368
1710684898723_38365.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9959613680839539,0.7016108632087708,-1.0,-1.0,-1.0,0.76082843542099,boat|person|potted plant|tv,person|potted plant|tv,0,0.9
1710684898733_36959.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9950562715530396,0.917302668094635,-1.0,-1.0,-1.0,0.97334223985672,boat|person|potted plant|tv,person|potted plant|tv,0,0.9
1710684898744_26440.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9740425944328308,0.8686040639877319,-1.0,-1.0,-1.0,-1.0,boat|person|potted plant|tv,person|potted plant,0,0.8052631578947368
1710684898754_96798.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7207615375518799,0.902265727519989,-1.0,-1.0,-1.0,0.9764007329940796,boat|person|potted plant|tv,person|potted plant|tv,0,0.9
1710684898770_20313.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9929336309432983,-1.0,-1.0,-1.0,-1.0,0.8860265612602234,boat|person|potted plant|tv,person|tv,0,0.8052631578947368
1710684898781_95971.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9944234490394592,-1.0,-1.0,-1.0,-1.0,0.8661325573921204,boat|person|potted plant|tv,person|tv,0,0.8052631578947368
1710684898797_97910.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9849274158477783,0.9424007534980774,-1.0,-1.0,-1.0,0.6005983948707581,boat|person|potted plant|tv,person|potted plant|tv,0,0.9
1710684898811_28614.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.987375020980835,0.5492175221443176,-1.0,-1.0,-1.0,0.9567152261734009,boat|person|potted plant|tv,person|potted plant|tv,0,0.9
1710684898822_55410.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.963161289691925,0.8722385764122009,-1.0,-1.0,-1.0,0.9965301156044006,boat|person|potted plant|tv,person|potted plant|tv,0,0.9
1710684898838_45277.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7003827095031738,-1.0,-1.0,-1.0,-1.0,0.9637799859046936,boat|person|potted plant|tv,person|tv,0,0.8052631578947368
1710684911129_72419.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,,0,0.631578947368421
1710684911142_76363.png,-1.0,-1.0,-1.0,-1.0,0.6526842713356018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle,0,0.7157894736842105
1710684911152_38112.png,-1.0,-1.0,-1.0,-1.0,0.6248660087585449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle,0,0.7157894736842105
1710684911165_62742.png,-1.0,-1.0,-1.0,-1.0,0.7764534950256348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle,0,0.7157894736842105
1710684911177_18226.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.6684474945068359,-1.0,-1.0,-1.0,0.5549227595329285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bus|cow,0,0.8052631578947368
1710684911188_96214.png,-1.0,-1.0,-1.0,-1.0,0.9328213930130005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle,0,0.7157894736842105
1710684911197_41457.png,-1.0,-1.0,-1.0,-1.0,0.7772998809814453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle,0,0.7157894736842105
1710684911207_82572.png,-1.0,-1.0,-1.0,-1.0,0.8254490494728088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle,0,0.7157894736842105
1710684911218_80096.png,-1.0,-1.0,-1.0,-1.0,0.7010995149612427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle,0,0.7157894736842105
1710684911233_20019.png,-1.0,-1.0,-1.0,-1.0,0.889720618724823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle,0,0.7157894736842105
1710684923884_66647.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8925625681877136,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,sheep,0,0.7157894736842105
1710684923895_94466.png,-1.0,-1.0,-1.0,-1.0,0.7595822811126709,-1.0,0.8781053423881531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5393775105476379,-1.0,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,bottle|car|potted plant,0,0.9
1710684923906_80935.png,-1.0,-1.0,-1.0,-1.0,0.849846601486206,-1.0,0.9790357351303101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,bottle|car,0,0.8052631578947368
1710684923923_65050.png,-1.0,-1.0,-1.0,-1.0,0.8433797955513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7329742908477783,-1.0,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,bottle|potted plant,0,0.8052631578947368
1710684923938_30891.png,-1.0,-1.0,-1.0,-1.0,0.7405498027801514,-1.0,0.7874411940574646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6864751577377319,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,bottle|car|sheep,0,0.9
1710684923957_86293.png,-1.0,-1.0,-1.0,-1.0,0.8236122727394104,-1.0,0.6675812005996704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,bottle|car,0,0.8052631578947368
1710684923970_13170.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8889517188072205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9210741519927979,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,car|sheep,0,0.8052631578947368
1710684923978_73468.png,-1.0,-1.0,-1.0,-1.0,0.8820220232009888,-1.0,0.8689380288124084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,bottle|car,0,0.8052631578947368
1710684923986_61872.png,-1.0,-1.0,-1.0,-1.0,0.8616546392440796,-1.0,0.8473372459411621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,bottle|car,0,0.8052631578947368
1710684924001_68310.png,-1.0,-1.0,-1.0,-1.0,0.9170058369636536,-1.0,0.8100284934043884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,bottle|car,0,0.8052631578947368
1710684937175_10997.png,-1.0,-1.0,-1.0,-1.0,0.757256269454956,-1.0,-1.0,0.547947883605957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,bottle|cat,0,0.8052631578947368
1710684937192_99414.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6669307947158813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,cat,0,0.7157894736842105
1710684937199_61201.png,-1.0,-1.0,-1.0,-1.0,0.808672308921814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,bottle,0,0.7157894736842105
1710684937214_80606.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,,0,0.631578947368421
1710684937228_93847.png,-1.0,-1.0,-1.0,-1.0,0.842863142490387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,bottle,0,0.7157894736842105
1710684937241_23997.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,,0,0.631578947368421
1710684937256_41853.png,-1.0,-1.0,-1.0,-1.0,0.6873152852058411,-1.0,-1.0,0.9424007534980774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,bottle|cat,0,0.8052631578947368
1710684937268_53270.png,-1.0,-1.0,-1.0,-1.0,0.5418028235435486,-1.0,-1.0,0.6546739935874939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,bottle|cat,0,0.8052631578947368
1710684937284_59654.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6650843620300293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,horse,0,0.7157894736842105
1710684937296_14168.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.538194477558136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,horse,0,0.7157894736842105
1710684950097_35347.png,-1.0,-1.0,-1.0,-1.0,0.9743373394012451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle,0,0.7157894736842105
1710684950112_68045.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6791787147521973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,horse,0,0.7157894736842105
1710684950125_50942.png,-1.0,-1.0,-1.0,-1.0,0.7604727745056152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8564525246620178,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle|sheep,0,0.8052631578947368
1710684950137_87358.png,-1.0,-1.0,-1.0,-1.0,0.9641192555427551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle,0,0.7157894736842105
1710684950148_62788.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,,0,0.631578947368421
1710684950155_49482.png,-1.0,-1.0,-1.0,-1.0,0.9505029916763306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle,0,0.7157894736842105
1710684950165_45232.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8110781908035278,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,sheep,0,0.7157894736842105
1710684950177_91498.png,-1.0,-1.0,-1.0,-1.0,0.8719117641448975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle,0,0.7157894736842105
1710684950191_70558.png,-1.0,-1.0,-1.0,-1.0,0.9194981455802917,-1.0,-1.0,-1.0,0.5746931433677673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle|chair,0,0.8052631578947368
1710684950205_45695.png,-1.0,-1.0,-1.0,-1.0,0.6149144172668457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle,0,0.7157894736842105
1710684963052_54385.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7864589095115662,0.9838472008705139,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,motorbike|person,0,0.8052631578947368
1710684963059_18198.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9528381824493408,0.9883578419685364,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,motorbike|person,0,0.8052631578947368
1710684963070_85891.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9118099808692932,0.9930152893066406,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,motorbike|person,0,0.8052631578947368
1710684963085_48312.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6921219825744629,0.9914224743843079,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,motorbike|person,0,0.8052631578947368
1710684963099_45064.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7657685875892639,0.9700703024864197,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,motorbike|person,0,0.8052631578947368
1710684963113_84127.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8436376452445984,0.9590777158737183,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,motorbike|person,0,0.8052631578947368
1710684963127_57199.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8325091600418091,-1.0,-1.0,-1.0,0.953880250453949,-1.0,bottle|motorbike|person|train,person|train,0,0.8052631578947368
1710684963139_94407.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9890130758285522,0.9973785877227783,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,motorbike|person,0,0.8052631578947368
1710684963157_86956.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7634837031364441,0.9909096360206604,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,motorbike|person,0,0.8052631578947368
1710684963170_22079.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9846346974372864,0.9842154383659363,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,motorbike|person,0,0.8052631578947368
1710684976650_89299.png,-1.0,-1.0,-1.0,-1.0,0.7918210625648499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7194821834564209,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,bottle|sheep,0,0.8052631578947368
1710684976659_36588.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,,0,0.631578947368421
1710684976669_55973.png,-1.0,-1.0,-1.0,-1.0,0.9118099808692932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,bottle,0,0.7157894736842105
1710684976679_55158.png,-1.0,-1.0,-1.0,-1.0,0.9552357196807861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.753829300403595,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,bottle|sheep,0,0.8052631578947368
1710684976687_39108.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,,0,0.631578947368421
1710684976707_83071.png,-1.0,-1.0,-1.0,-1.0,0.9378969073295593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6099308133125305,-1.0,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,bottle|potted plant,0,0.8052631578947368
1710684976724_85555.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,,0,0.631578947368421
1710684976739_35531.png,-1.0,-1.0,-1.0,-1.0,0.7154240012168884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5694336891174316,0.5643386244773865,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,bottle|potted plant|sheep,0,0.9
1710684976749_70309.png,-1.0,-1.0,-1.0,-1.0,0.7345005869865417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5573635101318359,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,bottle|sheep,0,0.8052631578947368
1710684976760_54459.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,,0,0.631578947368421
1710684988566_16084.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8022459149360657,-1.0,bus|car|chair|train,train,0,0.7157894736842105
1710684988578_43270.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.954308032989502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,car,0,0.7157894736842105
1710684988591_51710.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6969905495643616,-1.0,bus|car|chair|train,train,0,0.7157894736842105
1710684988599_17893.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5210599303245544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6274948120117188,-1.0,bus|car|chair|train,car|train,0,0.8052631578947368
1710684988610_26909.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.6561076641082764,0.7856376767158508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,bus|car,0,0.8052631578947368
1710684988625_68816.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8115267157554626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,car,0,0.7157894736842105
1710684988631_26594.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6803479194641113,-1.0,bus|car|chair|train,train,0,0.7157894736842105
1710684988642_11153.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8764230012893677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5017890930175781,-1.0,bus|car|chair|train,car|train,0,0.8052631578947368
1710684988649_16837.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5461935997009277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,car,0,0.7157894736842105
1710684988656_85379.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7244806289672852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,car,0,0.7157894736842105
1710685002644_91965.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5668579339981079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,dog,0,0.7157894736842105
1710685002657_16464.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7037531137466431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,cat,0,0.7157894736842105
