filename,labels_gt,labels,pass,score
COCO_val2014_000000409364.jpg,person|skateboard,bench|person|skateboard,0,0.975
COCO_val2014_000000360902.jpg,bowl|dining table|sandwich,bottle|bowl|carrot|cup|dining table|hot dog|sandwich|spoon,0,0.8781645569620253
COCO_val2014_000000261346.jpg,person|sports ball|tennis racket,bench|chair|handbag|person|sports ball|tennis racket,0,0.9259493670886076
COCO_val2014_000000048153.jpg,bench|person,bench|person,1,1.0
COCO_val2014_000000385377.jpg,bottle|dining table|person|wine glass,book|bottle|bowl|chair|cup|dining table|knife|person|wine glass,0,0.8781645569620253
COCO_val2014_000000221869.jpg,potted plant|toilet|vase,bottle|cup|potted plant|sink|toilet,0,0.9018987341772152
COCO_val2014_000000185712.jpg,clock,clock,1,1.0
COCO_val2014_000000426070.jpg,backpack|couch|dining table|person|remote,book|cell phone|couch|person|potted plant|remote,0,0.8781645569620253
COCO_val2014_000000349090.jpg,cell phone|person|tie,cell phone|person|tie,1,1.0
COCO_val2014_000000441553.jpg,handbag|person|traffic light|train,backpack|car|handbag|person|traffic light|train,0,0.9503164556962025
COCO_val2014_000000157938.jpg,person|sports ball|tennis racket,person|sports ball|tennis racket,1,1.0
COCO_val2014_000000119414.jpg,apple|cake|fork,apple|cake|dining table|fork,0,0.975
COCO_val2014_000000505562.jpg,kite|person,backpack|bird|dog|kite|person,0,0.9259493670886076
COCO_val2014_000000483475.jpg,airplane|person,airplane|person|suitcase|tie|truck,0,0.9259493670886076
COCO_val2014_000000344410.jpg,frisbee|person|umbrella,backpack|bench|car|chair|frisbee|handbag|person|umbrella,0,0.8781645569620253
COCO_val2014_000000300479.jpg,train,person|train,0,0.975
COCO_val2014_000000213843.jpg,cake|cup|knife,bowl|cake|cup|dining table|donut|fork|oven|spoon,0,0.8316455696202532
COCO_val2014_000000385856.jpg,dog,dog|person,0,0.975
COCO_val2014_000000552654.jpg,person|snowboard,person|skis|snowboard,0,0.975
COCO_val2014_000000241717.jpg,car|kite|person|stop sign|truck,car|kite|person|stop sign|truck,1,1.0
COCO_val2014_000000169936.jpg,airplane,airplane,1,1.0
COCO_val2014_000000347453.jpg,bench|bus|person|traffic light,bench|bus|car|clock|fire hydrant|person|traffic light|truck,0,0.9018987341772152
COCO_val2014_000000200234.jpg,bench|dining table|frisbee|person|truck,bench|car|dining table|fire hydrant|frisbee|person|truck,0,0.9503164556962025
COCO_val2014_000000491765.jpg,orange,bowl|cup|dining table|hot dog|orange|sandwich,0,0.8781645569620253
COCO_val2014_000000269932.jpg,chair|horse,bench|car|chair|horse|person,0,0.9259493670886076
COCO_val2014_000000013357.jpg,bottle|laptop|person,bottle|cell phone|cup|keyboard|laptop|mouse|person|tv,0,0.8781645569620253
COCO_val2014_000000181030.jpg,cup|fork|hot dog|spoon,apple|book|bowl|carrot|chair|cup|dining table|fork|hot dog|knife|sandwich|spoon,0,0.8088607594936709
COCO_val2014_000000161873.jpg,car|giraffe,car|giraffe|truck,0,0.975
COCO_val2014_000000027946.jpg,bus|car|person,backpack|bus|car|handbag|person|suitcase|traffic light|truck,0,0.8781645569620253
COCO_val2014_000000304819.jpg,cat|tv,cat|chair|couch|keyboard|person|remote|teddy bear|tv,0,0.854746835443038
COCO_val2014_000000282768.jpg,dog|person|skateboard,car|dog|person|skateboard,0,0.975
COCO_val2014_000000373519.jpg,bird,bird|stop sign|traffic light,0,0.9503164556962025
COCO_val2014_000000248793.jpg,bird|clock|person,bird|clock,0,0.975
COCO_val2014_000000064307.jpg,bowl|cup|dining table|fork|knife|sandwich,bowl|cup|dining table|fork|knife|sandwich|spoon,0,0.975
COCO_val2014_000000557329.jpg,bird,bird,1,1.0
COCO_val2014_000000414664.jpg,horse,horse,1,1.0
COCO_val2014_000000396317.jpg,zebra,zebra,1,1.0
COCO_val2014_000000207763.jpg,backpack|frisbee|person,backpack|bench|car|frisbee|handbag|person|traffic light|truck,0,0.8781645569620253
COCO_val2014_000000356967.jpg,bench|elephant|person,banana|bench|elephant|handbag|person,0,0.9503164556962025
COCO_val2014_000000454457.jpg,person|skateboard,clock|person|skateboard,0,0.975
COCO_val2014_000000271977.jpg,pizza,dining table|pizza,0,0.975
COCO_val2014_000000222317.jpg,couch|dog|remote,book|bowl|chair|couch|cup|dog|remote|vase,0,0.8781645569620253
COCO_val2014_000000471691.jpg,vase,dining table|vase,0,0.975
COCO_val2014_000000057387.jpg,chair|person|sports ball|tennis racket,bench|chair|handbag|person|sports ball|tennis racket|tie,0,0.9259493670886076
COCO_val2014_000000161047.jpg,bottle|chair|cup|dining table|microwave|oven|sink,bottle|bowl|chair|clock|cup|dining table|knife|microwave|oven|refrigerator|sink|spoon|toaster|vase|wine glass,0,0.8088607594936709
COCO_val2014_000000229948.jpg,horse|person|tie|truck,bus|car|cell phone|chair|horse|person|tie|truck|umbrella,0,0.8781645569620253
COCO_val2014_000000089099.jpg,bottle|bowl|knife|person|sink,bottle|bowl|cup|knife|microwave|oven|person|refrigerator|sink|spoon|wine glass,0,0.854746835443038
COCO_val2014_000000486194.jpg,person|umbrella,backpack|handbag|person|potted plant|umbrella,0,0.9259493670886076
COCO_val2014_000000542163.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000493424.jpg,cell phone|person,cell phone|person,1,1.0
COCO_val2014_000000023380.jpg,truck,bus|car|parking meter|truck,0,0.9259493670886076
COCO_val2014_000000522106.jpg,boat|dog|person,boat|dog|person|surfboard,0,0.975
COCO_val2014_000000223816.jpg,cow,bird|cow,0,0.975
COCO_val2014_000000526044.jpg,cow,cow,1,1.0
COCO_val2014_000000370697.jpg,sink,bottle|bowl|cup|knife|oven|sink|spoon|toothbrush,0,0.8316455696202532
COCO_val2014_000000283928.jpg,broccoli|person,broccoli,0,0.975
COCO_val2014_000000570810.jpg,handbag|person|suitcase,backpack|car|handbag|person|suitcase|truck|tv,0,0.9018987341772152
COCO_val2014_000000100896.jpg,motorcycle|person,motorcycle|person,1,1.0
COCO_val2014_000000411184.jpg,car|truck,boat|bus|car|clock|person|train|truck,0,0.8781645569620253
COCO_val2014_000000356125.jpg,elephant|person,bench|elephant|person,0,0.975
COCO_val2014_000000573709.jpg,boat,boat|car|person|truck,0,0.9259493670886076
COCO_val2014_000000427870.jpg,bicycle|person|skateboard,bicycle|person|skateboard,1,1.0
COCO_val2014_000000178189.jpg,airplane,airplane|truck,0,0.975
COCO_val2014_000000102644.jpg,toilet,bottle|cup|sink|toilet,0,0.9259493670886076
COCO_val2014_000000475359.jpg,chair|person|sports ball|suitcase,book|bottle|bowl|chair|cup|dining table|handbag|person|spoon|sports ball|suitcase,0,0.8316455696202532
COCO_val2014_000000198004.jpg,car|handbag|person|potted plant|traffic light,backpack|car|cell phone|fire hydrant|handbag|parking meter|person|potted plant|traffic light|truck,0,0.8781645569620253
COCO_val2014_000000221882.jpg,fire hydrant|handbag|person|stop sign,backpack|bench|fire hydrant|handbag|person|stop sign|suitcase|tie,0,0.9018987341772152
COCO_val2014_000000395849.jpg,airplane,airplane|person,0,0.975
COCO_val2014_000000273232.jpg,dog|kite|person|surfboard,bird|boat|dog|kite|person|surfboard,0,0.9503164556962025
COCO_val2014_000000065628.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000381257.jpg,book|bowl|keyboard|mouse|tv,book|bottle|bowl|cell phone|cup|keyboard|laptop|mouse|spoon|tv,0,0.8781645569620253
COCO_val2014_000000542938.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000046245.jpg,bear,bear,1,1.0
COCO_val2014_000000345980.jpg,boat|bus|clock,boat|bus|car|clock|person,0,0.9503164556962025
COCO_val2014_000000239656.jpg,backpack|bench|bicycle|car|cell phone|handbag|person|tie|truck,backpack|bench|bicycle|book|bus|car|cell phone|chair|couch|handbag|parking meter|person|suitcase|tie|truck,0,0.854746835443038
COCO_val2014_000000435444.jpg,bicycle|car|person|potted plant,bench|bicycle|car|parking meter|person|potted plant|stop sign|truck,0,0.9018987341772152
COCO_val2014_000000124620.jpg,person|surfboard,person|surfboard|umbrella,0,0.975
COCO_val2014_000000493815.jpg,bus|handbag|person|traffic light,backpack|bus|car|fire hydrant|handbag|person|traffic light|train,0,0.9018987341772152
COCO_val2014_000000121673.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000223414.jpg,chair|person|umbrella|wine glass,bench|car|chair|dining table|handbag|person|umbrella|vase|wine glass,0,0.8781645569620253
COCO_val2014_000000528318.jpg,book|chair|couch|cup|potted plant|remote|vase,book|bottle|bowl|cell phone|chair|couch|cup|dining table|keyboard|potted plant|refrigerator|remote|tv|vase,0,0.8316455696202532
COCO_val2014_000000379086.jpg,bus|car|person|traffic light,backpack|bus|car|handbag|person|traffic light|truck,0,0.9259493670886076
COCO_val2014_000000085926.jpg,bear|bird,bear|bird,1,1.0
COCO_val2014_000000038276.jpg,book|bottle|chair|cup|keyboard|mouse|remote|tv,backpack|bed|book|bottle|cell phone|chair|clock|couch|cup|handbag|keyboard|laptop|mouse|person|remote|scissors|teddy bear|tv,0,0.7642405063291139
COCO_val2014_000000305135.jpg,bird|car|traffic light,car|person|traffic light|truck,0,0.9259493670886076
COCO_val2014_000000524656.jpg,bottle|bowl|cup|knife|microwave|oven|refrigerator|sink|spoon|wine glass,apple|book|bottle|bowl|cup|dining table|fork|handbag|knife|microwave|oven|refrigerator|scissors|sink|spoon|toaster|vase|wine glass,0,0.8088607594936709
COCO_val2014_000000124712.jpg,baseball bat|baseball glove|chair|person,backpack|baseball bat|baseball glove|bench|bottle|chair|cup|handbag|person|sports ball,0,0.854746835443038
COCO_val2014_000000147375.jpg,bench|dining table|laptop|person,backpack|book|cell phone|chair|couch|dining table|keyboard|laptop|mouse|person|teddy bear,0,0.7863924050632911
COCO_val2014_000000408955.jpg,bed|clock|couch|cup|laptop|tv,book|bottle|bowl|cell phone|chair|clock|couch|cup|dining table|laptop|mouse|remote|tv|vase,0,0.7642405063291139
COCO_val2014_000000538595.jpg,horse,cow|horse,0,0.975
COCO_val2014_000000080725.jpg,bicycle|bottle|clock|person|stop sign,backpack|bicycle|clock|person|stop sign,0,0.9503164556962025
COCO_val2014_000000144715.jpg,person|train,bench|person|train,0,0.975
COCO_val2014_000000417854.jpg,baseball bat|baseball glove|chair|person,baseball bat|baseball glove|bench|chair|person|sports ball,0,0.9503164556962025
COCO_val2014_000000558808.jpg,person|sports ball|tennis racket,bench|chair|person|sports ball|tennis racket,0,0.9503164556962025
COCO_val2014_000000045478.jpg,clock,clock,1,1.0
COCO_val2014_000000173997.jpg,backpack|bench|dining table|person,backpack|bench|bird|book|bottle|cell phone|cup|dining table|handbag|person,0,0.854746835443038
COCO_val2014_000000534081.jpg,book|cell phone|keyboard|laptop|mouse|tv,book|bottle|cell phone|chair|clock|cup|keyboard|laptop|mouse|remote|tv,0,0.8781645569620253
COCO_val2014_000000478155.jpg,bottle|bowl|carrot|cup|dining table|fork,bottle|bowl|carrot|cup|dining table|fork|hot dog|knife|spoon|wine glass,0,0.9018987341772152
COCO_val2014_000000469719.jpg,person|skis,backpack|person|skis,0,0.975
COCO_val2014_000000294134.jpg,person|traffic light|truck,car|person|traffic light|truck,0,0.975
COCO_val2014_000000015155.jpg,cake|fork,bowl|cake|cup|dining table|fork|knife|spoon,0,0.8781645569620253
COCO_val2014_000000183675.jpg,horse|person,clock|horse|person,0,0.975
COCO_val2014_000000085747.jpg,cell phone|person,cell phone|person,1,1.0
COCO_val2014_000000314607.jpg,clock,clock,1,1.0
COCO_val2014_000000015687.jpg,chair|person|sports ball|tennis racket,chair|person|sports ball|tennis racket,1,1.0
COCO_val2014_000000189197.jpg,bench,bench,1,1.0
COCO_val2014_000000174904.jpg,donut,baseball glove,0,0.9503164556962025
COCO_val2014_000000051961.jpg,parking meter,parking meter,1,1.0
COCO_val2014_000000084004.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000331856.jpg,person|tennis racket,bench|person|sports ball|tennis racket,0,0.9503164556962025
COCO_val2014_000000387773.jpg,backpack|handbag|motorcycle|person|suitcase,backpack|handbag|motorcycle|person|suitcase,1,1.0
COCO_val2014_000000321971.jpg,bottle|bowl|cup|dining table|person|spoon|wine glass,bottle|bowl|cup|dining table|handbag|person|wine glass,0,0.9503164556962025
COCO_val2014_000000273715.jpg,person|skis,bus|person|skis,0,0.975
COCO_val2014_000000436130.jpg,bottle|bowl|chair|dining table|laptop|oven|refrigerator|sink,bottle|bowl|chair|clock|cup|dining table|handbag|knife|laptop|microwave|oven|refrigerator|sink|spoon|toaster|tv,0,0.8088607594936709
COCO_val2014_000000283038.jpg,car|stop sign|traffic light|truck,car|person|stop sign|traffic light|truck,0,0.975
COCO_val2014_000000196650.jpg,giraffe,elephant|giraffe,0,0.975
COCO_val2014_000000462639.jpg,orange,orange,1,1.0
COCO_val2014_000000406570.jpg,apple|orange,apple|orange,1,1.0
COCO_val2014_000000217133.jpg,car|person|surfboard|truck,car|motorcycle|person|suitcase|truck,0,0.9259493670886076
COCO_val2014_000000443649.jpg,tv,keyboard|laptop|tv,0,0.9503164556962025
COCO_val2014_000000247141.jpg,person|surfboard,backpack|bench|handbag|person|surfboard,0,0.9259493670886076
COCO_val2014_000000007414.jpg,car|dog|sheep,car|cow|dog|horse|person|sheep|truck,0,0.9018987341772152
COCO_val2014_000000242605.jpg,apple|bottle|carrot|chair|cup|dining table|handbag|person|pizza|sandwich,book|cake|chair|cup|dining table|handbag|kite|person|pizza|sports ball,0,0.8088607594936709
COCO_val2014_000000519649.jpg,chair|microwave|oven|refrigerator|spoon,bowl|knife|microwave|oven|refrigerator|sink|spoon,0,0.9018987341772152
COCO_val2014_000000144655.jpg,bird,bird,1,1.0
COCO_val2014_000000469529.jpg,baseball bat|person,baseball bat|baseball glove|person|sports ball,0,0.9503164556962025
COCO_val2014_000000563175.jpg,person|toilet,bottle|person|sink|toilet,0,0.9503164556962025
COCO_val2014_000000511307.jpg,bed|dog,bed|couch|dog,0,0.975
COCO_val2014_000000303357.jpg,horse,boat|horse,0,0.975
COCO_val2014_000000365485.jpg,car|clock|person|truck,bus|car|clock|person|traffic light|truck,0,0.9503164556962025
COCO_val2014_000000506187.jpg,banana,banana,1,1.0
COCO_val2014_000000049060.jpg,person|train,backpack|car|handbag|person|tie|train,0,0.9018987341772152
COCO_val2014_000000080614.jpg,person|skis,backpack|person|skis|snowboard,0,0.9503164556962025
COCO_val2014_000000021327.jpg,cup|dining table|pizza|tv,cup|dining table|person|pizza|tv,0,0.975
COCO_val2014_000000472478.jpg,bottle|dining table|pizza,bottle|dining table|pizza,1,1.0
COCO_val2014_000000074499.jpg,bird|boat,boat,0,0.975
COCO_val2014_000000119166.jpg,bus|car|person|truck,bus|car|person|stop sign|truck,0,0.975
COCO_val2014_000000374966.jpg,person|skateboard,backpack|bench|bicycle|car|chair|handbag|person|skateboard,0,0.854746835443038
COCO_val2014_000000486974.jpg,chair|clock|dining table|handbag|person,backpack|bench|car|chair|clock|dining table|handbag|person|potted plant|tie|traffic light|umbrella,0,0.8316455696202532
COCO_val2014_000000199634.jpg,bowl|chair|dining table|knife|microwave|oven|potted plant|refrigerator|sink,bottle|bowl|chair|cup|dining table|knife|microwave|oven|potted plant|refrigerator|sink|spoon|toaster|vase|wine glass,0,0.854746835443038
COCO_val2014_000000428858.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000056443.jpg,potted plant|vase,potted plant|vase,1,1.0
COCO_val2014_000000246883.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000295553.jpg,banana,banana,1,1.0
COCO_val2014_000000465806.jpg,banana|bowl|cup|person,banana|bowl|cup|knife|person,0,0.975
COCO_val2014_000000091527.jpg,banana|bicycle|bowl|car|cup|dining table|knife|person|spoon,banana|bottle|bowl|car|chair|cup|dining table|fork|knife|person|sandwich|spoon,0,0.8781645569620253
COCO_val2014_000000534845.jpg,teddy bear,teddy bear|umbrella,0,0.975
COCO_val2014_000000499177.jpg,motorcycle|person,motorcycle|person,1,1.0
COCO_val2014_000000276804.jpg,baseball bat|baseball glove|person,baseball bat|baseball glove|person|sports ball,0,0.975
COCO_val2014_000000059044.jpg,person|remote,backpack|cell phone|handbag|person|remote,0,0.9259493670886076
COCO_val2014_000000516430.jpg,car|suitcase,boat|car|surfboard|truck,0,0.9018987341772152
COCO_val2014_000000237318.jpg,car|stop sign,car|stop sign,1,1.0
COCO_val2014_000000172911.jpg,cell phone,car|cell phone|handbag|person|remote|tie|toothbrush,0,0.854746835443038
COCO_val2014_000000218889.jpg,person|skis,backpack|person|skis|snowboard|train,0,0.9259493670886076
COCO_val2014_000000225281.jpg,boat|kite|person,backpack|bench|bicycle|boat|bus|car|handbag|kite|person|truck|umbrella,0,0.8088607594936709
COCO_val2014_000000279265.jpg,backpack|bottle|chair|couch|dining table|handbag|oven|person|refrigerator|sink,apple|backpack|banana|book|bottle|bowl|chair|clock|couch|cup|dining table|handbag|knife|microwave|orange|oven|person|refrigerator|remote|sink|spoon|suitcase|toaster|vase|wine glass,0,0.6582278481012658
COCO_val2014_000000076329.jpg,clock,clock,1,1.0
COCO_val2014_000000278375.jpg,fire hydrant,car|fire hydrant|potted plant|stop sign|truck,0,0.9018987341772152
COCO_val2014_000000206411.jpg,person|toilet,person|toilet,1,1.0
COCO_val2014_000000444382.jpg,bench|chair|dining table|potted plant|sink,apple|banana|bench|book|bottle|bowl|chair|cup|dining table|knife|microwave|orange|oven|potted plant|refrigerator|sink|spoon|toaster|vase|wine glass,0,0.6582278481012658
COCO_val2014_000000063882.jpg,toilet,sink|toilet,0,0.975
COCO_val2014_000000508602.jpg,bird|car,bird|bus|car,0,0.975
COCO_val2014_000000236338.jpg,elephant|person|tie,backpack|bench|chair|elephant|handbag|person,0,0.8781645569620253
COCO_val2014_000000187890.jpg,kite,kite|person,0,0.975
COCO_val2014_000000536428.jpg,frisbee|person,car|frisbee|person,0,0.975
COCO_val2014_000000237917.jpg,bed|book|cat,bed|book|cat|teddy bear,0,0.975
COCO_val2014_000000302221.jpg,bed|teddy bear,bed|couch|teddy bear,0,0.975
COCO_val2014_000000360318.jpg,banana,apple|banana|bowl|cake|hot dog|sandwich,0,0.8781645569620253
COCO_val2014_000000113058.jpg,book|couch|laptop|person|tv,book|cell phone|chair|couch|dining table|laptop|person|remote|tv,0,0.9018987341772152
COCO_val2014_000000018098.jpg,dog|truck,car|dog|suitcase|truck,0,0.9503164556962025
COCO_val2014_000000357501.jpg,scissors,cup|dining table|scissors,0,0.9503164556962025
COCO_val2014_000000118846.jpg,bird|person|scissors,cell phone|person|scissors|toothbrush,0,0.9259493670886076
COCO_val2014_000000462614.jpg,chair|potted plant|sink|toilet,bottle|chair|cup|potted plant|sink|toilet|vase,0,0.9259493670886076
