filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710679436493_71715.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9970146417617798,-1.0,0.9661433100700378,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710679436504_28774.png,-1.0,0.8811200261116028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9973946809768677,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|person,0,0.8052631578947368
1710679436520_14846.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8641761541366577,-1.0,-1.0,-1.0,0.9942777752876282,-1.0,0.8521166443824768,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,dining table|person|sheep,0,0.9
1710679436532_13048.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9989896416664124,-1.0,0.9703678488731384,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710679436545_49530.png,-1.0,0.9027473330497742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9845510125160217,-1.0,0.9657540321350098,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|person|sheep,0,0.9
1710679447861_67590.png,-1.0,0.8049828410148621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8118723034858704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8970175981521606,bicycle|horse|potted plant|tv,bicycle|horse|tv,0,0.9
1710679447877_80757.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8762393593788147,-1.0,-1.0,0.9741636514663696,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,horse|potted plant,0,0.8052631578947368
1710679447885_28185.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8894863724708557,-1.0,-1.0,0.9881618618965149,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,horse|potted plant,0,0.8052631578947368
1710679447897_14954.png,-1.0,0.9073024392127991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9364557862281799,-1.0,-1.0,0.8676651120185852,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,bicycle|horse|potted plant,0,0.9
1710679447908_75680.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9606832265853882,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,potted plant,0,0.7157894736842105
1710679447923_11876.png,-1.0,0.9328916072845459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9539639949798584,bicycle|horse|potted plant|tv,bicycle|tv,0,0.8052631578947368
1710679447935_13958.png,-1.0,0.9701613783836365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9411160945892334,bicycle|horse|potted plant|tv,bicycle|tv,0,0.8052631578947368
1710679447947_86285.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9000861048698425,-1.0,-1.0,0.9594324827194214,-1.0,-1.0,-1.0,0.843000590801239,bicycle|horse|potted plant|tv,horse|potted plant|tv,0,0.9
1710679447961_75678.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9153266549110413,-1.0,-1.0,-1.0,0.9666061997413635,bicycle|horse|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710679447970_86145.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9844025373458862,-1.0,-1.0,0.9258867502212524,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,horse|potted plant,0,0.8052631578947368
1710679459289_78173.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9960705041885376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9278097152709961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,car|motorbike,0,0.8052631578947368
1710679459300_49436.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924964904785156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8325046300888062,-1.0,-1.0,bird|car|motorbike|sofa,car|sofa,0,0.8052631578947368
1710679459309_73465.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9813475608825684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,motorbike,0,0.7157894736842105
1710679459316_97168.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9936189651489258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9392016530036926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,car|motorbike,0,0.8052631578947368
1710679459328_47594.png,-1.0,-1.0,0.9302205443382263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9617191553115845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,bird|motorbike,0,0.8052631578947368
1710679459337_79123.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.990000307559967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9296506643295288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,car|motorbike,0,0.8052631578947368
1710679459351_32349.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9807024598121643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9721827507019043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,car|motorbike,0,0.8052631578947368
1710679459365_97019.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9892979860305786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,motorbike,0,0.7157894736842105
1710679459377_72958.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9953396320343018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.80510014295578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,car|motorbike,0,0.8052631578947368
1710679459390_98614.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9835401177406311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,car,0,0.7157894736842105
1710679470846_39027.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9545947313308716,-1.0,bird|cow|sheep|train,train,0,0.7157894736842105
1710679470858_95363.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|sheep|train,,0,0.631578947368421
1710679470866_87796.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9185129404067993,-1.0,-1.0,-1.0,bird|cow|sheep|train,sheep,0,0.7157894736842105
1710679470877_42706.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.930383563041687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|sheep|train,cow,0,0.7157894736842105
1710679470884_30678.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.880725085735321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9645674824714661,-1.0,bird|cow|sheep|train,cow|train,0,0.8052631578947368
1710679470898_92264.png,-1.0,-1.0,0.8139713406562805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|sheep|train,bird,0,0.7157894736842105
1710679470912_28720.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8625745177268982,-1.0,bird|cow|sheep|train,train,0,0.7157894736842105
1710679470926_74317.png,-1.0,-1.0,0.8055810332298279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8263108730316162,-1.0,-1.0,-1.0,bird|cow|sheep|train,bird|sheep,0,0.8052631578947368
1710679470934_97370.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|sheep|train,,0,0.631578947368421
1710679470945_22645.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9009417295455933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8380058407783508,-1.0,-1.0,-1.0,bird|cow|sheep|train,cow|sheep,0,0.8052631578947368
1710679481881_27935.png,-1.0,-1.0,-1.0,-1.0,0.8194323182106018,-1.0,0.9378390312194824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,bottle|car,0,0.8052631578947368
1710679481888_17345.png,-1.0,-1.0,-1.0,-1.0,0.8180298209190369,-1.0,0.9910719990730286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,bottle|car,0,0.8052631578947368
1710679481903_21855.png,-1.0,-1.0,-1.0,-1.0,0.9407070875167847,-1.0,0.8274680376052856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,bottle|car,0,0.8052631578947368
1710679481912_21238.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9761016964912415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9717939496040344,-1.0,boat|bottle|car|train,car|train,0,0.8052631578947368
1710679481924_33116.png,-1.0,-1.0,-1.0,-1.0,0.8001275658607483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8298632502555847,-1.0,boat|bottle|car|train,bottle|train,0,0.8052631578947368
1710679481935_98943.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8896421194076538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9021523594856262,-1.0,boat|bottle|car|train,car|train,0,0.8052631578947368
1710679481957_16065.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9416579008102417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,car,0,0.7157894736842105
1710679481970_45654.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9825656414031982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9179254770278931,-1.0,boat|bottle|car|train,car|train,0,0.8052631578947368
1710679481977_58414.png,-1.0,-1.0,-1.0,-1.0,0.952079713344574,-1.0,0.9946721196174622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,bottle|car,0,0.8052631578947368
1710679481987_83389.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.982163667678833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9274467825889587,-1.0,boat|bottle|car|train,car|train,0,0.8052631578947368
1710679492938_17708.png,-1.0,-1.0,-1.0,-1.0,0.9952355027198792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|dining table|tv,bottle,0,0.7157894736842105
1710679492953_29076.png,-1.0,-1.0,-1.0,-1.0,0.8041355013847351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9976083040237427,boat|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710679492964_62676.png,-1.0,-1.0,-1.0,-1.0,0.8501173853874207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9902481436729431,boat|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710679492972_33084.png,-1.0,-1.0,-1.0,-1.0,0.9925092458724976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9892780780792236,boat|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710679492984_49180.png,-1.0,-1.0,-1.0,-1.0,0.9898754954338074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8645726442337036,boat|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710679492997_10428.png,-1.0,-1.0,-1.0,-1.0,0.9897572994232178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.894081711769104,boat|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710679493011_21164.png,-1.0,-1.0,-1.0,-1.0,0.9016859531402588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9940618872642517,boat|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710679493028_84503.png,-1.0,-1.0,-1.0,-1.0,0.8077783584594727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9663124680519104,boat|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710679493042_86667.png,-1.0,-1.0,-1.0,-1.0,0.9371135830879211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9222415685653687,boat|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710679493055_88927.png,-1.0,-1.0,-1.0,-1.0,0.9973570704460144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|dining table|tv,bottle,0,0.7157894736842105
1710679505013_95175.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9932779669761658,-1.0,-1.0,0.9963184595108032,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,dog|person,0,0.8052631578947368
1710679505024_48334.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9094917178153992,-1.0,0.9023311138153076,-1.0,-1.0,0.9900611639022827,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,cow|dog|person,0,0.9
1710679505037_23032.png,-1.0,-1.0,-1.0,0.9179616570472717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9737535119056702,-1.0,-1.0,0.9963589310646057,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,boat|dog|person,0,0.9
1710679505045_52990.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9642388224601746,-1.0,-1.0,0.992671012878418,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,dog|person,0,0.8052631578947368
1710679505052_20687.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9373131990432739,-1.0,0.833755373954773,-1.0,-1.0,0.9957206845283508,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,cow|dog|person,0,0.9
1710679505064_75132.png,-1.0,-1.0,-1.0,0.8575711250305176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9844203591346741,-1.0,-1.0,0.9987397789955139,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,boat|dog|person,0,0.9
1710679505073_45906.png,-1.0,-1.0,-1.0,0.9098519086837769,-1.0,-1.0,-1.0,-1.0,-1.0,0.8159277439117432,-1.0,-1.0,-1.0,-1.0,0.9838790893554688,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,boat|cow|person,0,0.9
1710679505082_98084.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9958598017692566,-1.0,-1.0,-1.0,-1.0,0.9968541264533997,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,cow|person,0,0.8052631578947368
1710679505094_80756.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9893804788589478,-1.0,-1.0,-1.0,-1.0,0.9988645315170288,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,cow|person,0,0.8052631578947368
1710679505103_35416.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9044122099876404,-1.0,0.981164276599884,-1.0,-1.0,0.9980875849723816,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,cow|dog|person,0,0.9
1710679515918_52633.png,-1.0,-1.0,-1.0,-1.0,0.921316921710968,0.9864072203636169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9753539562225342,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bottle|bus|person,0,0.9
1710679515934_90040.png,-1.0,-1.0,-1.0,-1.0,0.9292281270027161,0.8515803217887878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.982853889465332,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bottle|bus|person,0,0.9
1710679515947_30892.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9875990152359009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9225862622261047,-1.0,0.9991633892059326,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bus|horse|person,0,0.9
1710679515958_29959.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9800482988357544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9211532473564148,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bus|person,0,0.8052631578947368
1710679515969_71827.png,-1.0,-1.0,-1.0,-1.0,0.9810708165168762,0.9248473644256592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9903683662414551,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bottle|bus|person,0,0.9
1710679515982_96511.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.946782112121582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9301595687866211,-1.0,0.9379855394363403,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bus|horse|person,0,0.9
1710679515991_59790.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.978141725063324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9959761500358582,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bus|person,0,0.8052631578947368
1710679516003_48060.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.904996395111084,-1.0,-1.0,-1.0,-1.0,-1.0,0.9603157639503479,-1.0,0.9838686585426331,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,car|horse|person,0,0.7157894736842105
1710679516011_60202.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9264155030250549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9990708827972412,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,car|person,0,0.631578947368421
1710679516022_96944.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8180662989616394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.939502477645874,-1.0,0.9936742782592773,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bus|horse|person,0,0.9
1710679527531_24291.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.978522002696991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,car,0,0.7157894736842105
1710679527540_29220.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.985527515411377,-1.0,-1.0,-1.0,-1.0,-1.0,0.8234363794326782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,car|horse,0,0.8052631578947368
1710679527555_91014.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9731300473213196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,car,0,0.7157894736842105
1710679527568_11501.png,-1.0,-1.0,-1.0,-1.0,0.8790712952613831,-1.0,0.9918245673179626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle|car,0,0.8052631578947368
1710679527579_19559.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9940277338027954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,car,0,0.7157894736842105
1710679527592_19835.png,-1.0,-1.0,-1.0,-1.0,0.852532684803009,-1.0,0.9843745827674866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle|car,0,0.8052631578947368
1710679527601_54855.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9958446621894836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,car,0,0.7157894736842105
1710679527611_26401.png,-1.0,-1.0,-1.0,-1.0,0.9424673914909363,-1.0,0.9769664406776428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle|car,0,0.8052631578947368
1710679527623_44327.png,-1.0,-1.0,-1.0,-1.0,0.9909013509750366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle,0,0.7157894736842105
1710679527635_93578.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.965552806854248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,car,0,0.7157894736842105
1710679538817_30097.png,-1.0,-1.0,-1.0,-1.0,0.9742748737335205,-1.0,0.8727108240127563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9033790230751038,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle|car|sheep,0,0.9
1710679538831_32335.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9893884062767029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,car,0,0.7157894736842105
1710679538842_22594.png,-1.0,-1.0,-1.0,-1.0,0.898635983467102,-1.0,0.9857052564620972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.956890344619751,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle|car|sheep,0,0.9
1710679538850_39131.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9950782060623169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9552827477455139,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,car|sheep,0,0.8052631578947368
1710679538865_41158.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9860111474990845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,car,0,0.7157894736842105
1710679538873_74827.png,-1.0,-1.0,-1.0,-1.0,0.8678417801856995,-1.0,0.9567415118217468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle|car,0,0.8052631578947368
1710679538887_95502.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9766100645065308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9442660808563232,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,car|sheep,0,0.8052631578947368
1710679538901_99697.png,-1.0,-1.0,-1.0,-1.0,0.8204684257507324,-1.0,0.9862812161445618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle|car,0,0.8052631578947368
1710679538916_34220.png,-1.0,-1.0,-1.0,-1.0,0.9886760711669922,-1.0,0.9353103637695312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8682393431663513,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle|car|sheep,0,0.9
